5.8988,282.53
4.2379,409.15
4.3077,790.02
3.4808,1399.1
7.2903,260.52
10.431,542.45
9.534,599.35
14.317,1443.3
18.096,107.14
18.763,1239.3
20.023,519.12
17.034,631.77
19.165,1090.9
21.869,263.14
27.513,1340.7
32.404,1441.1
34.055,28.763
32.851,126.21
43.996,788.97
43.228,1263.4
48.781,1142.9
51.049,397.9
52.693,1403.1
59.195,610.24
52.974,644.76
51.834,1437.1
54.334,70.806
58.475,1191.1
63.845,788.59
65.662,1493.7
62.415,170.67
64.544,987.92
63.999,808.58
65.284,1391.3
68.93,1469.9
72.469,663.02
70.46,1086.8
73.635,1264.4
73.816,645.22
75.881,566.07
77.18,1454.4
80.559,1123.5
76.766,1407.6
80.687,500.3
81.551,1144.9
82.589,202.3
96.546,893.11
93.811,1180.9
95.783,260.61
99.892,594.72
98.413,1118
99.633,182.96
101.64,710.54
107.52,1085.4
109.18,1454.8
110.67,1107.4
113.53,888.25
116.23,135.57
119.14,695.28
129.9,494.02
123.5,1410.6
128.57,641.06
132.91,423.47
140.83,1082.9
137.26,1194.3
140.63,1367.6
147,602.72
148.69,1302.2
151.95,36.935
151.55,1276.7
153.04,520.1
155.2,614.21
159.98,642.86
163.43,444.15
162.07,784.85
160.81,1396.9
166.96,666.85
167.56,1046.8
175.05,1192.1
179.59,468.82
181.66,515.2
180.67,1489.1
185.52,424.74
191.26,460.82
193.39,542.59
196.76,1253.3
198.16,196.67
197.7,554.9
203.86,852.5
206.63,913.67
210.94,508.78
211.53,633.42
211.7,1070.5
215.24,820.98
218.64,985.39
221.24,859.98
228.91,1021
229.82,1160.8
232.35,175.8
234.54,1062.6
242.49,100.56
238.5,333.48
242.77,838.1
243.43,1367.6
246.52,697.66
253.05,79.813
255.45,16.536
257.19,587.81
255.62,751.55
256.51,1382.4
261.99,456.51
260.44,851.64
269.35,418.53
266.03,1026.3
273.52,517.44
273.98,637.07
277.71,251.65
280.25,345.29
282.61,656.2
287.34,943.63
285.38,811.07
287.54,874.9
291.29,1481.5
292.91,820.4
294.57,1269
302.51,1283.6
302.33,1191.2
304.66,1095.7
309.43,288.84
308.62,358.37
310.11,1223.1
311.03,1141.6
316.43,737.52
317.16,190.55
319.23,1272.9
321.15,554.34
332.46,204.72
328.73,491.62
327.61,584.23
332.67,643.53
332.12,1070.5
333.69,1307.3
334.7,358.79
334.86,1190.4
344.39,411.37
342.02,1476.2
343.39,666.06
345.86,107.06
347.61,238.89
352.89,1437.4
354.84,1461.9
358.94,543.47
362.24,26.881
356.75,1483.4
360.15,267.8
359.77,573.35
358.88,1205
368.08,233.6
373.37,1470.5
380.02,572
384.31,267.92
388.05,1451.8
387.36,242.89
389.44,147.25
389.97,973.65
395.34,955.85
397.66,382.35
396.43,769.64
403.7,170.14
400.09,910.64
410.97,656.4
406.1,126.49
406.34,1373.8
407.38,1159.8
411.76,1031.6
414,33.319
412.43,482
415.57,1307.4
415.41,153.89
417.75,556.93
422.88,734.75
422.95,1184.9
424.9,448.45
429.74,293.31
427.2,689.22
427.15,1403.9
433.45,196.09
433.21,362.42
430.82,798.5
432.2,1386
434.83,1070.1
436.1,110.53
438.17,720.41
438.82,771.67
440.51,1304.1
444.43,1177.4
448.96,59.953
448.7,179.93
450.68,886.48
455.29,286.3
452.5,847.69
458.24,439.42
456.7,313.52
461.62,1175
469.93,135.65
473.47,918.49
469.33,586.83
470.24,789.02
474.1,398.9
475.82,761.12
482.22,1220.2
486.91,332.93
486.17,1481.3
487.42,39.774
487.72,1237.9
489.38,11.191
488.94,52.297
489.28,559.21
495.31,877.12
496.35,943.76
496.8,1204
497.7,399.65
499.46,643.06
499.21,90.934
500.66,627.01
501.75,724.81
502.87,1215.4
504.18,1037.7
500.86,734.95
505.76,14.561
512.37,168.32
507.61,1165.2
509.71,1345.9
