10.04,7.4543
5.04,59.741
2.5819,794.12
6.0231,1137.4
9.3823,879.81
6.4793,935.54
12.048,533.21
10.856,774.32
12.958,1152
11.025,729.55
15.321,186.71
16.084,1234.9
17.849,432.89
18.291,1208.4
23.081,1255.4
28.955,1146.3
26.194,1162.8
26.178,539.79
25.939,821.07
29.183,1110
23.073,1117
31.608,269.41
28.743,837.16
25.864,877.27
33.541,1123.3
37.049,1134.6
33.527,951.59
36.978,1180.7
39.594,800.18
42.42,500.33
41.446,1215.8
47.054,1143.3
52.841,1175.2
49.118,68.688
56.725,231.74
54.829,496.6
57.784,1161.9
58.662,1148.1
56.241,282.22
56.594,944.73
63.997,1215.3
60.221,684.62
64.971,1231.1
67.481,293.29
72.189,1202.2
70.614,1106.9
69.864,1271.7
66.984,1294.4
73.422,1172.3
73.036,1154.2
76.046,1252.5
73.338,1489.8
74.701,80.691
76.558,838.96
77.695,961.55
78.319,43.229
78.204,982.16
86.045,1106.4
83.479,1279.2
86.849,1128.8
85.619,1149.9
92.003,924.2
93.256,1267.9
91.987,1168.4
90.617,1248.8
92.969,639.44
94.017,1115
98.155,462.55
99.899,1091.1
97.131,1227.9
99.982,948.07
101.93,1052.5
102.49,1143.7
111.95,1122.3
108.64,1303.4
107.56,1160
112.67,1272.2
112.32,1246.5
116.82,1362.9
117.68,1089.3
114.8,615.86
123.14,1024.6
124.41,1136.9
119.24,1195.7
119.53,211.99
119.52,933.42
125.42,549.55
124.54,1231.9
122.62,1256.2
124.13,281.09
123.12,1038
128.64,860.08
132.68,516.47
130.24,1102
134.93,1308.8
138.52,897.61
135.12,1115.9
141.04,1258.8
138.54,1368.8
142.33,692
142.54,1098.6
151.08,840.45
144.73,1490.1
147.11,1134.4
154.98,1341.5
154.75,686.82
152.06,1217.7
149.88,1323.1
152.89,138.28
156.14,1231.2
160,1390.5
159.12,1197.4
156.38,1269.6
161.37,962.9
161.68,985.34
167.29,906.21
169.64,1307.8
163.67,1361.8
167.84,1145.9
168.19,1242.2
169.38,1348.9
171.21,792.9
171.65,1481.4
183.44,1468
184.48,1195.8
185.63,1239.8
181.67,1308.3
194.97,994.4
184.59,1110
187.73,1406
191.26,1418.2
189.29,1164.5
193.59,1289.5
191.24,1068.6
190.71,1325
195.17,1360.1
193.59,218.69
195.01,1460.3
198.22,486.1
195.77,1428.8
198.42,1314.1
197.13,1496.4
207.35,376.1
208.61,578.99
207.26,1343.1
208.61,1434.2
212.31,1279.6
215.99,734.58
217.32,767.76
218.42,1309.9
220.12,1471
225.69,923.06
223.06,1459.5
226.09,1270.7
240.36,934.67
240.01,98.304
240.66,1451.6
244.3,1176.8
249.86,1374.4
247,1440.4
248.31,1290.6
252.13,968.67
263.06,1226.1
260.28,1404.7
258.49,1492.2
262.4,67.306
256.83,1352.2
264.78,840.82
260.3,1175.4
264.1,1248
262.97,1261.4
266.74,1370.5
266.79,4.1799
268.63,1274.9
272.31,1453.5
272.28,1498.3
277.8,759.8
274.77,1151.9
274.1,1286.7
283.65,1415.1
286.4,1471.2
281.12,1315.9
286.94,645.6
286.36,1432
292.96,1268
291.48,1353
289.57,1377.6
297.47,1459.6
299.21,81.974
295.95,1238.5
295.37,1254.5
299.03,714.34
311.98,20.494
308.08,960.61
307.1,1024.1
307.4,1312.5
311.16,1384.8
309.6,1486.4
308.68,1188.5
313.82,1331
307.78,1343.5
308.68,1401.9
316.14,1350.7
322.26,1261.9
321.72,769.16
316.9,1365.8
323.64,1476.4
324.06,885.56
323.8,1224.4
326.04,1248
328.37,1314
326.19,1279.5
324.84,1400.5
324.14,1457.8
327.74,1331.1
335.68,1341.1
336.91,741.82
334.98,1298.7
332.37,1415.6
339.76,1271.3
343.88,1010.3
343.6,230.72
355.44,583.85
351.01,804.13
352.39,1229.8
352.18,1242.6
367.83,1201.2
365.05,1218.5
367.21,335.55
367.21,1400.5
371.78,1416.4
377.14,390.32
373.58,799.83
383.47,1159.7
381.49,1179.5
382.77,1087.5
390.39,1079.1
389.67,1140.5
393.96,1297.6
390.98,1462.5
396.43,697.29
407.64,788.06
396.26,1188.2
402.33,886.4
405.35,1154.4
406.43,1425.1
410.81,991.35
407.6,1118
407.86,1135.6
407.28,1304.5
408.78,1282.9
417.95,918.67
416.96,1440.6
414.83,721.26
416.53,974.07
421.62,1412.6
425.82,1053.1
425.56,1283.5
439.65,802.14
441.78,1213.3
457.58,764.25
452.15,981.89
450.08,937.71
450.97,970.42
456.52,228.54
456.28,1476
459.39,539.76
460.81,1297.2
464.6,944.51
471.46,447.86
474.23,529.82
468.34,630.04
476.4,925.43
467.91,1480.5
476.28,836.97
499.91,954.96
503.29,563.28
512.04,754.82
511.66,1423.1
509.13,1337.5
513.27,1440.9
512.25,1296.6
517.69,1370.9
524.97,69.497
562.57,303.54
561.03,1476.6
566.33,559.38
574.59,178.07
574.73,211.14
587.47,1091
597.3,1300.8
596.38,693.75
600.38,231.46
608.69,1452
606.92,1477.3
613.3,1069.2
611.4,1264.6
617.24,518.41
616.18,773.36
624.58,1192.4
638.65,1308.2
639.7,413.88
637.07,827.93
649.69,460.64
652.31,980.99
661.01,393.14
663.26,479.28
672.37,212.15
672.73,561.83
677.72,972.71
680.01,413.92
687.39,872.66
684.16,1161.1
684.89,1475.2
695.07,370.35
696.54,999.64
691.59,1330
702.86,1393.4
702.72,1443.1
706.29,941.54
708.19,1409.4
711.7,360.33
713.56,1274.6
724.07,443.62
731.91,833.92
729.69,1324.6
743.52,1387.6
759.95,358.06
752.95,962.71
761.86,1184.6
757.98,823.8
757.8,1232.8
759.67,1466
764.4,1198.8
763.34,752.28
780.05,1024.2
778.78,65.852
782.09,994.19
783.7,1264.8
782.04,1440.4
817.24,1461.4
812.74,46.779
821.05,691.97
823.73,219.64
824.01,1248.4
825.66,1273.4
827.78,990.21
830.44,893.27
827.51,1411.2
846.24,109.17
851.43,1146.4
857.79,471.22
856.25,1474.6
861.23,109.38
858.86,546.54
859.1,958.4
867.2,1319.3
866.25,1335.6
870.64,65.092
873.32,1104.8
878.73,1366.3
874.96,763.9
875.36,1330.2
881.79,926.93
880.26,1180.3
887.41,494.16
890.16,379.88
890.14,1218.8
894.83,1438.6
900.16,1293.7
902.72,516.32
908.29,969.5
909.72,733.05
910.81,1392.8
915.73,903.42
916.79,720.24
928.87,1136.9
927.15,926.11
930.48,383.7
931.35,901.15
930.59,983.41
927.82,1331.3
930.31,515.98
933.65,938.5
935.01,1426.2
935.18,1266.3
936.72,1282.4
938.53,869.38
