10.282,82.846
7.1953,92.637
4.192,385.99
5.1949,745.57
2.9324,1112.5
2.7846,1430.7
11.824,35.109
15.544,243.28
14.493,387.01
19.861,133.88
21.967,278.63
19.031,1001.2
20.402,6.3186
20.946,890.42
24.567,36.162
30.298,91.356
28.539,712.36
33.42,73.348
29.775,328.47
29.95,845.88
29.589,1250.3
33.707,662.73
36.434,23.852
34.852,383.44
37.127,725.9
41.013,4.41
36.09,455.72
42.013,612.62
42.785,345.78
42.165,634.1
49.823,82.864
51.254,703.73
45.225,910.27
48.069,521.26
49.688,729.87
54.537,663.62
52.103,1008.4
57.634,219.29
59.655,295.86
64.511,608.82
60.4,727.91
61.371,1463.6
67.242,853.16
64.131,543.14
70.048,286.18
64.906,990.63
67.847,500.51
69.206,688.47
76.304,970.88
75.21,21.442
79.581,57.516
82.863,613.23
77.41,793.65
78.141,1390
84.178,143.06
81.062,262.12
81.3,729.44
84.283,748.85
83.784,1058.9
88.95,516.75
88.397,22.47
87.441,89.719
91.728,1005.9
95.284,571.74
113.34,70.862
99.433,545.17
94.043,641.43
96.933,915.94
94.519,1183
98.395,1150.2
105.29,42.777
100.63,383.64
103.09,515.67
104.33,424.17
101.78,600.02
105.76,660.18
103.54,726.84
102.31,1471.5
105.23,761.99
105.17,1036.8
114.33,451.55
112.71,650.91
114.99,1191.5
120,182.9
112.73,1443.4
122.45,508.41
122.38,86.726
118.42,107.45
124.55,118.81
120.72,812.66
120.94,298.9
120.35,774.46
120.87,935.8
124.58,1332.5
128.35,570.94
128.57,787.02
130.55,350.82
130.09,722.36
136.55,386.84
139.92,760.8
133.02,862.82
134.73,225.57
139.53,677.17
142.96,114.14
141.28,274.06
145.72,290.33
139.74,949.5
143.32,3.087
145.28,323.41
146.11,723.97
144.99,168.16
150.41,360.24
159.07,668.5
151.14,1169.4
151.45,311.88
155.19,197.52
153.52,215.78
156.57,381.48
153.01,990.89
156.85,135.71
159.49,267.36
158.49,63.754
160.67,584.78
157.85,862.11
161.63,931.93
160.98,401.64
162.24,1154.1
168,153.49
172.63,824.14
169.02,808.51
176.18,215.66
174.3,451.6
172.13,1118.5
182.53,774.73
181.25,153.7
182.45,64.134
188.01,489.1
186.6,624.49
186.92,1318.8
194.01,133.33
192.06,423.04
197.69,230.39
199.8,1214.4
201.22,145.37
202.35,192.08
200.56,882.56
205.29,105.62
204.16,705.62
212.04,609.43
215.73,94.544
210.46,506.83
214.71,867.38
211.73,279.64
213.33,1325.4
221.6,155.85
218.67,1075.2
219.68,488.03
224.3,1174
225.51,112.26
225.11,470.64
225.47,296.35
233.1,690.93
234.11,715.41
235.06,876.45
234.15,1054.1
229.48,1205.8
233.31,409.52
238.98,60.809
241.47,501.91
241.78,1211.2
238.67,46.865
244.96,577.77
243.12,91.709
245.65,742.26
251.3,68.273
250.05,160.08
255.15,185.38
252.25,457.58
250.57,697.08
255.1,22.495
258.95,331.67
257.42,865.8
257.08,1179.9
266.72,42.98
260.41,112.23
265.51,136.96
266.23,219.35
261.99,1151.9
275.79,197.3
266.68,704.49
275.18,525.92
271.56,689.66
273.46,27.982
273.42,330.39
274.25,585.78
280.83,480.66
280.09,555.01
277.73,805.72
277.52,1374.1
281.22,760.68
279.27,1226.4
282.61,70.686
290.66,382.2
291.32,626.21
291.02,748.29
292.89,1124
295.16,54.336
297.18,89.107
294.5,665.64
295.89,1041.7
302.18,194.91
308.71,132.06
304.22,335.42
307.24,598.15
312.74,700.39
318.82,1265.5
317.27,197.79
319.71,4.1983
323.36,87.282
320.05,178.62
323.46,1322
324.04,187.62
320.76,722.63
327.55,847.78
329.19,466.07
327.72,996.06
336.52,36.724
332.76,616.43
329.87,830.12
336.65,139.54
335.41,489.38
337.15,2.9919
342.87,61.636
341.44,686.59
344.2,161.56
345.74,798.26
357.11,106.56
348.68,181.41
347.83,552.98
352.8,614.97
351.02,967.31
359.36,21.219
363.77,142.84
361.2,162.79
359.53,703.26
360.7,436.89
368.06,34.946
362.08,401.29
372.39,770.7
365.68,202.54
365.11,885
372.92,13.16
369.06,192.24
368.72,811.52
376.31,57.479
371.91,355.45
371.87,374.52
376.28,485.42
374.82,109.53
376.21,521.23
374.85,681.7
379.48,167.74
380.91,748.76
383.18,238.73
390.35,95.042
387.64,437.91
390.99,6.1922
396.97,171.09
398.4,544.71
397.24,1252
397.2,1212.3
404,46.856
406.07,557.42
403.86,701.05
408.65,651.18
407.41,156.46
415.22,376.56
412.43,534.72
408.89,1183.3
415.46,221.6
416.28,345.19
414.2,415.51
419.55,836.58
419.6,757.95
420.48,128.21
422.86,618.04
424.66,177.3
424.49,854.77
428.36,87.105
425.34,8.7736
423.84,107.67
436.81,532.49
430.42,28.224
433.87,748.12
433.7,844.24
432.98,548.94
431.59,798.79
436.47,1092.2
441.32,200.21
442.19,229.56
439.59,958.53
449.86,76.921
455.6,367.06
449.88,449.51
451.13,796.07
471.07,218.74
459.45,329.79
456.81,1037.7
461.6,91.789
459.39,249.16
461.24,494.81
