616.46,365.67
616.4,556.1
619.78,1264.2
618.28,1295.7
624.72,122.91
623.31,1417.1
627.27,1498.1
625.81,1193.1
630.01,208.94
634.59,359.2
633.89,1014.8
640.37,26.857
635.01,1302.2
641.27,271.11
641.83,634.59
639.5,1259.8
646.21,931.36
648.46,973.79
654.23,584.03
654.67,907.01
653.88,1185.1
656.41,1487
657.55,306.31
659.49,1392.9
665.15,1292.1
664.83,405.91
665.04,738.28
664.57,1470.1
666.91,62.198
664.08,1207.2
667.37,1353.2
669.34,1047.5
669.75,1307.9
671.26,1128
672.64,583.47
673.23,950.58
674.6,998.85
674.87,1156.7
676.31,262.92
684.34,92.545
679.94,767.34
688.82,383.88
683.87,1039.6
683.65,177.63
687.2,143.81
690.56,1116.3
694.19,919.23
694.63,1362.4
697.08,1476.1
698.13,1200.8
701.91,1348.9
701.7,342.72
700.7,1300.1
703.19,1023.1
706.22,1252.6
709.93,760.13
708.15,1155.7
707.73,1094.9
715.46,253.94
710.14,369.94
712.13,465.12
713.31,654.65
713.88,743.34
714.24,450.89
720.8,721.02
716.66,868.65
714.89,1055.6
719.36,603.34
719.85,362.71
719.49,898.75
727.27,954.11
723.66,68.682
726.39,572.45
727.6,126.49
733.13,1194.9
732.62,1110
735.42,303.35
749.89,927.62
742.53,1250.7
740.42,1483.8
743.89,1033.3
743.24,1077.4
746.32,704.82
748.88,998.34
750.09,457.37
749.38,745.69
753.32,132.62
758.74,1221.8
762.1,1159.6
764.04,564.56
769.94,1065.3
777.25,489.84
775.83,300.9
777.24,526.27
779.79,365.71
784.93,980.89
783.81,1352.2
782.69,1423.6
785.23,952.29
786.96,286.07
786.31,430.3
790.08,206.9
791.12,865.69
792.56,816.35
794.68,1112
794.55,27.75
795.49,175.14
796.05,383.13
803.18,996.83
809.22,1358.6
805.1,805.04
808.52,299.85
806.68,538.9
810.75,670.94
816.76,51.683
812.24,862.75
820.8,1473.5
821.91,193.15
825.92,164.22
827.8,949.52
832.67,1116.2
827.02,177.65
831.15,1368.8
832.73,1179.8
830.47,242.16
830.66,295.95
830.34,705.2
834.4,875.35
833.71,1495.8
836.58,757.96
844.54,199.17
840.77,233.79
840.94,990.9
849.36,125.23
848.76,1244.5
852.64,1009
849.96,1042.6
853.48,456.16
856.9,165.38
852.45,538.9
854.97,877.62
859.71,998.6
857.9,1160.8
860.15,1028.8
861.47,28.077
861.52,326.76
866.94,1222.1
872.8,1309
871.8,146.09
871.08,376.87
872.61,235.48
873.97,997.81
877.48,815.79
890.47,308.86
882.83,856.53
881.56,581.37
884.04,1021.7
885.74,721.72
888.12,753.48
889.61,930.4
888.59,511.31
888.65,1160.7
888.51,1206.9
893.15,146.14
891.05,1235
894.48,387.45
905.02,154.9
902.53,1481.2
904.2,561.47
908.22,196.31
908.75,895.63
915.04,332.28
913.57,696.46
914.86,448.07
912.27,1045.1
913.69,35.579
919.98,542.35
919.26,204.44
918.77,1377.4
923.32,308.51
923.79,1146.9
926.42,9.4185
929.6,1202.1
932.7,696.52
932.05,658.17
934.98,741.18
934.62,1087
935.45,1327.9
933.04,1416.9
940.2,1387.9
942.13,399.75
948.95,290.29
945.38,620.09
945.08,732.49
952.14,819.82
950.55,1014.8
949.74,320.59
952.97,893.84
958.33,653.96
957.39,1267.3
960.82,953.07
961.37,887.28
966.68,686.39
969.28,466.83
968.32,26.354
969.55,614.06
974.15,427.06
972.73,971.14
975.07,823.63
976.19,374.35
977.82,269.89
981.57,669.38
983.51,692.72
985.42,782.63
990.32,1295.9
991.98,1492
991.68,1384.4
1000.2,373.69
1003.4,569.72
1001.7,742.86
1010.2,710.43
1011.9,862.37
1014.5,1279.1
1016.2,508.36
1022.6,754.29
1018.8,1103.7
1018.4,1139.8
1023.7,706.94
1021.3,1478.1
1026,365.19
1023.5,635.58
1026.4,878.17
1029.7,1035.2
1028.5,1242
1029.5,681.1
1031.9,394.32
1032,837.07
1030.4,1083.4
1033.1,1397.3
1038.7,544.43
1038.3,698.31
1034,1133.9
1040.6,610.85
1043.3,437.74
1046.1,922.86
1050.2,333.78
1060.9,540.17
1055.6,1379.8
1058.3,929.7
1059.6,259.09
1062.8,1285.6
1065,1321.9
1064.2,732.94
1065.3,1189
1063.8,610.81
1068.9,716.62
1072.8,1341.5
1070.9,668.5
1070.6,475.12
1078,932.53
1077.8,423.8
1080.9,889.74
1078.3,546.45
1081.3,692.2
1087,27.299
1087.2,256.69
1090.5,284.07
1089.9,677.39
1096.2,1263.5
1096.2,509.56
1101.7,329.8
1101.7,597.28
1110.4,1330
1105.5,248.12
1106.5,292.98
1113.1,257.37
1112.1,621.18
1111.2,581.04
1117,361.92
1121,608.45
1125.4,942.69
1120,1356.9
1123,383.04
1127.9,519.21
1129.5,592.34
1133.9,887.37
1133.5,297.76
1133.8,1038.1
1134.1,561.81
1133.4,734.69
1143.2,258
1147.2,644.69
1148.3,197.09
1147.7,822.74
1150.4,1447.7
1152.8,944.29
1154.5,224.21
1157,363.46
1160.9,268.85
1155.5,1132.2
1165,1280.8
1163.6,574.94
1166.8,296.57
1170.5,349.67
1167.6,526.2
1170.1,411.77
1169.1,58.484
1172.8,1294.5
1175.7,365.01
1179.3,264.46
1181.3,908.9
1182.5,1256.8
1186.6,1316.7
1185.5,1473.1
1188.8,1287
1190,697.87
1190.3,229.75
1199.4,876.52
1196.2,630.43
1196.8,339.99
1200,1488.4
1205,266.5
1208.8,761.72
1207,810.3
1206.1,1216.3
1216.6,191.81
1211.9,923.29
1217.1,1482.8
1218.6,32.622
1216.2,318.8
1213.4,708.57
1217.3,230.99
1226.2,1022
1222.2,1190.1
1224.6,597.62
1224.1,1353
1227.4,508.77
1227.7,649.43
1231.3,1434.5
1231.3,190.77
1233.3,317.61
1236.3,1275.8
1239.5,614.56
1240.9,667.04
1245.2,721.65
1241.8,575.67
1247.5,846.95
1246.8,964.48
1248.5,340.44
1252.7,650.56
1256.7,38.226
1259.2,167.17
1253.4,1254.3
1255.8,738.17
1260.5,192.14
1265.3,334.62
1271.5,312.79
1274.1,962.61
1272.7,1021.1
1277.6,662.73
1277.3,1433.6
1285.1,256.88
1283.6,1130.2
1292.3,173.82
1296.1,186.46
1291.7,1396.4
1297.3,1029.8
1298.7,864.73
1300.4,489.22
1305.8,849.14
1300.7,407.14
1305.5,216.43
1312,463.83
1308.5,268.68
1311.2,1272.3
1312,687.4
1318.5,843.51
1318.7,263.35
1318.5,675.08
1326.8,100.5
1332.5,47.754
1332.2,289.92
1334.9,478.86
1341.6,1465.9
1337.9,615.08
1346.7,851.79
1344.4,89.284
1340.3,176.22
1340.7,988.16
1342.5,243.03
1344,451.45
1354,1394
1352.5,211.33
1348.6,549
1350,875.3
1350.8,942.86
1347.8,1280.5
1350.3,260.86
1355,105.87
1349.9,636.94
1351.8,898.88
1355.1,1014.7
1358.1,1291.1
1356.1,457.89
1354.1,691.18
1358.2,391.62
1361.5,437.02
1362,18.923
1362.1,198.01
1363.6,816.38
1366.3,1498.3
1374.7,822.9
1371.5,1313.8
1369.5,1458.5
1372.7,38.473
1375.5,412.47
1373.5,746.36
1375.2,871.04
1377.7,1223.4
1378.1,1239.6
1383.2,266.53
1380.6,309.63
1382.4,453.2
1386.7,957.58
1385,628.44
1384.3,852.16
1385.6,1496.4
1389.1,1443.7
1386.7,382.41
1388.3,474.52
1389.9,824.39
1397.5,30.168
1395.5,670.88
1400.4,358.34
1399,1082.2
1399.3,1344.1
1400.4,60.491
1400.7,584.84
1408.1,490.26
1402.1,783.87
1404.3,310.95
1404.4,735.62
1408.3,2.893
1409.5,1034
1415.6,1449.8
1416.1,154.37
1414.7,437.07
1418.2,534.99
1422.8,1218.7
1429.3,75.181
1425,21.924
1431.3,587.77
1437.7,25.429
1440.6,868.07
1440.6,1347.6
1440.1,121.4
1438.8,192.06
1438.6,1151.8
1445.8,1192.8
1443.3,1391
1450.2,501.65
1453.2,731.95
1458,251.81
1457.7,718.1
1464.7,436.03
1472.5,177.71
1473.3,281.48
1478.3,251.12
1476.5,684.71
1482.8,269.93
1487.2,1077.9
1488,1418.2
1489.1,891.62
1496.1,1411.1
1492.6,358.37
1496.3,1196
