2.898,579.35
4.4982,1238.8
5.3268,1272.6
6.0148,1307.6
7.704,686.18
12.325,887.94
13.632,473.46
17.873,844.04
16.894,1300.4
15.465,220.56
15.363,372.64
20.183,388.93
19.351,826.86
19.177,543.86
18.71,1325.1
24.073,1129.2
24.092,1142.4
23.021,496.57
24.482,1164
36.277,1003.6
27.028,1100.3
30.815,1319.2
27.472,25.491
34.48,1242.2
34.064,1358
29.632,481.98
38.099,356.63
37.565,871.98
35.114,402.59
38.549,1047.5
38.072,1162.9
43.362,785.62
42.539,297.92
44.933,494.05
44.913,654.33
51.831,242.68
45.01,1230.3
54.638,163.9
46.729,320.69
46.942,557.49
48.781,1088.1
56.846,678.43
55.297,1320.2
54.334,269.72
57.293,408.31
61.37,1494.4
58.95,476.6
57.713,1415.2
62.797,324.7
60.817,533.29
61.505,1066.1
64.885,279.16
67.408,1260.4
73.892,607.26
67.914,887.36
78.471,1207.2
74.986,9.3907
78.677,180.34
80.094,462.79
79.025,639.6
78.12,1088.9
80.038,1115.3
80.824,288.4
85.239,18.43
81.581,1225.5
87.612,383.52
91.996,592.85
87.692,1154.9
92.708,362.19
91.027,688.83
92.767,712.29
93.582,732.93
100.5,1453.2
96.093,549.19
96.344,1379.9
98.724,57.405
101.72,144.8
101.4,475.62
99.345,841.7
105.68,223.92
103.08,1179.3
111.38,400.38
106.8,495.22
105.81,512.46
111.27,620.57
111,606.72
119.24,948.74
124.49,252.27
124.84,556.5
118.69,1230.5
122.39,87.084
128.44,350.06
127.68,439.46
125.11,214.08
132.23,1380.9
132.22,1393.5
131.49,601.15
139.13,328.56
130.7,1218.2
141.78,526.7
137.84,1191.6
142.93,669.17
142.38,1426.2
147.66,309.78
142.61,176.83
150.08,938.69
142.8,1018.3
146.31,1216
148.52,552.37
145.91,638.43
146.31,1359.3
149.52,1384.8
157.65,1019.3
162.65,347.06
163.13,1197.6
160.42,228.44
164.19,819.79
163.92,201.3
164.05,1367
168.23,1393.8
167.9,994.84
171.57,466.78
173.09,1205.3
173.45,217.46
174.01,1065.4
177.44,879.36
177.04,717.24
177.64,401.33
179.9,566.87
185.88,800.4
182.07,1168.5
181.63,509.24
181.72,1306.5
183.63,1147.5
187.96,892.22
187.5,1376.1
192.46,123.32
188.98,164.65
186.96,200.93
194.96,232.55
195.86,544.3
192.44,653.47
197.28,1222.7
194.68,512.25
195.06,743.53
199.34,780.18
200.45,246.7
208.85,712.02
210.07,1006.6
213.91,505.02
212.23,411.63
214.4,1020.7
213.11,1310
217.68,274.59
217.69,1117.6
217.9,1137.8
218,358.9
223.2,540.5
222.88,1462.4
225.84,862.04
223.05,385.59
225.93,183.46
223.76,610.05
229.33,654.24
233.43,148.42
228.09,832.72
228.02,1270.5
233.89,630.68
234.7,570.64
239.23,662.91
239.12,1277.5
240.19,918.59
238.64,1356.5
241.6,43.46
240.02,707.45
250.43,481.69
246.34,80.951
249,717.47
247.88,192.77
248.46,255.2
247.88,1415.2
253.38,595.7
249.41,894.49
258.03,317.94
254.13,119.86
255.29,1370.5
259.01,1145.2
260.13,104.77
261.96,376.28
259.57,802.12
262.14,1454.5
264.49,1497.9
265.24,345.4
266.64,488.91
263.73,1127.8
269.02,993.84
270.23,470.25
274.03,1073
268.94,13.629
271.38,659.74
283.41,601.44
280.61,5.3224
281.59,816.73
282.57,34.167
287.59,121.92
287.48,624.49
282.7,1324.5
284.06,1355.7
287.62,1386.8
292.82,1365.5
289.55,1444.5
295.86,60.71
302.04,180.64
295.77,217.38
297.49,245.32
296.68,765.14
303.07,1277
303.16,1120.6
305.3,883.5
304.37,1433.7
304.62,1450.9
306.31,228.05
312.55,139.13
312.94,591.94
310.48,811.27
314.52,1414.4
315.54,552.57
315.66,984.41
316.64,526.99
320.92,367.09
318.7,1425.4
325.91,117.22
323.2,1221.1
327.18,137.04
328.38,274.84
329.76,1057.2
327.99,909.38
332.53,1138.2
338.13,690.47
334.24,212.05
333.87,304.35
332.29,520.09
339.45,1187.6
333.91,1340.2
336.48,181.69
335.5,656.93
337.65,1358.9
338.95,1445.9
343.18,31.502
342.09,563.13
346.41,1387.6
347.72,214.89
348.86,861.9
350.4,1373.1
352.97,65.831
355.38,296.39
354.71,1424.6
358.62,245.65
358.74,452.34
363.02,1128
363.62,1446.1
363.84,487.61
361.92,907.15
367.76,419.74
364.75,387.71
364.2,839.26
373.87,1115.5
374.42,988.17
375.78,216.84
378.46,171.92
378.25,319.49
379.33,422.9
380.78,505.24
384.37,884.47
386.02,1253.3
387.83,195.78
386.38,259.31
385.78,1430.1
390.46,1146
389.08,277.77
389.95,438.67
392.58,121.86
394.99,693.06
393.43,1091.8
395.19,937.44
398.85,1062.2
396.75,172.42
395.36,357.75
400.42,546.07
401.63,56.602
404.85,393.79
402.38,455.24
403.47,864.23
407.51,533.7
409.93,822.68
414.29,496.32
417.63,1029.6
413.56,1471.1
414.59,738.8
413.73,82.789
416.9,253.58
419.06,293.82
418.5,722.97
417.8,912.36
416.23,1102.9
417.74,868.51
421.76,5.3649
428.02,947.9
426.96,272.9
431.39,534.61
435.65,11.605
436.6,418.9
439.55,634.06
438.12,900.31
437.97,912.24
447.5,169.12
446.73,353.63
444.41,490.51
446.26,1176.4
452.15,702.12
455.44,81.981
456.9,207.69
455.64,795.67
459.68,1122.8
457.84,1177.2
465.34,1137
461.01,446.08
467.47,532.5
466.46,34.605
466.53,237.04
466.31,1380.8
468.03,280.01
466.23,797.81
468.98,833.61
471.35,121.68
469.52,860.87
473.98,1395.3
473.4,1111.1
481.95,523.62
482.5,772.88
481.24,803.07
477.91,1217.1
480.36,173.45
482.84,1032.7
486.46,129.51
485.45,203.79
494.27,791.96
493.03,1354
497.39,92.118
504.05,153.27
497.52,775.4
497.95,1154
499.42,1006.2
505.55,1177.1
509.4,249.69
503.02,590.3
510.22,1239.8
508.88,328.62
508.3,765.28
