3.5414,398.81
7.3408,463.79
6.9403,765.72
10.352,217.6
17.478,1233.9
18.576,490.86
18.652,793.31
19.574,1146
23.263,965.4
40.152,1249.6
39.815,1155.4
49.38,110.94
51.184,292.58
53.717,436.32
51.327,935.75
57.357,1112.9
58.265,473.64
59.593,839.95
56.947,1050
71.332,471.73
74.368,973.94
76.226,948.24
76.205,897.04
75.901,1277.7
76.183,97.351
77.089,141.5
76.589,192.28
77.119,548.03
78.48,453.25
79.38,11.025
88.205,1085.4
94.796,549.93
94.249,1286.1
97.165,1337.9
101.28,496.24
101.29,72.765
102.27,464.92
111.75,972.15
110.28,1230.8
118.41,1077.4
126.04,1133.5
127.59,64.603
129.36,22.369
130.65,114.3
131.71,1430.2
136.53,668.58
137.92,1298.3
141.35,574.24
148.94,32.132
149.08,248.65
154.57,100.76
153.43,1248.1
154.07,337.2
160.52,7.0291
160.93,1206.9
165.73,989.9
168.11,1186.3
169.93,348.71
171.15,607.08
180.32,27.417
174.51,1197.8
175.12,809.29
176.37,865.86
181.28,300.24
184.03,268.75
187.75,353.28
192.67,62.618
197.38,616
192.06,512.59
195.94,1349
195.54,1253.3
198.04,324.1
202.33,391.2
202.65,495.09
206.48,366.57
209.03,1002.8
212.96,411
221.3,602.46
217.36,479.27
226.1,629.39
221.38,378.03
220.63,657.97
223.88,304.7
233.53,1358.9
233.1,1102.5
237.44,1342
239.36,387.96
241.18,400.96
243.31,824.67
243.8,1297
248.39,1028
250.83,371.32
251.23,346.7
256.81,417.85
254.45,533.15
253.45,591.03
254.29,989.25
261,399.63
261.6,1319.5
266.34,773
268.83,592.48
269.54,816.17
277,1326.5
278.65,1229.3
275.63,484.66
282.19,1199.4
282.28,169.68
284.91,850.13
287.67,1247.9
286.81,819.17
291.2,962.11
294.15,47.275
292.82,905.37
292.45,1366.3
296.94,690.61
299.34,1137.7
302.67,1282.9
304.75,1067.9
314.3,773.19
314.46,1403.9
312.03,1496.8
318.91,210.01
318.37,1351
319.72,843.69
326.93,1386.2
329.16,186.97
329.05,620.53
334.14,336.92
334.18,604.01
340.31,318.95
334.55,419.22
335.68,1151.4
337.39,690.27
339.63,1322.6
341,859.88
347.67,1254.3
347.48,160.52
352.53,747.99
353.73,1159.2
353.03,329.21
353.93,110.69
362.85,786.97
355.88,948.37
357.18,432.12
362.64,173.11
360.59,1111.9
364.15,839.96
365.83,1459.2
368.27,50.733
369.61,895.33
374.47,432.87
376.61,103.19
381.49,358.32
378.7,973.03
385.03,107.26
391.35,170.26
387.21,1421.5
389.47,35.839
389.75,445.74
391.43,278.48
394.55,1172.7
395.06,131.25
393.93,324.39
397.3,222.66
397.13,681.59
403.13,723.77
397.38,994.47
399.61,1430.2
404.3,644.36
409.92,139.41
414.54,1032.8
416.29,1245.3
422.38,833.09
419.11,1389.1
418.56,1368.1
422.09,41.82
423.74,63.951
424.02,189.06
426.93,979.95
428.89,329.59
430.91,900.48
430.29,1164.2
436.52,824.18
437.05,1235.7
438.73,122.35
441.54,1220.2
445.26,1346.1
450.21,1267.3
446.63,761.72
444.97,81.144
446.61,230.89
447.53,1151.5
456.42,106.64
454.46,431.6
457.5,604.88
460.64,380.64
466.12,804.43
461.75,849.05
468.65,467.84
472.98,655.81
469.82,1097.3
471.29,1340.8
470.95,1166.6
471.73,1495.7
487.57,951.2
483.38,287.75
485.72,637.79
489.6,753.55
488.25,910.43
490.35,1136.8
492.48,1054.9
500.44,1113.5
496.27,1294.8
504.92,981.84
503.91,952.01
503.31,369.56
511.17,683.09
509.96,36.677
517.54,435.88
516.31,1084.9
517.45,176.72
517.56,622.48
520.8,134.76
522.92,524.24
523.67,686.03
526.77,280.63
528.47,660.32
533.93,1148.1
534.77,44.227
530.95,620.75
534.85,73.325
546.99,453.03
547.07,495.77
551.8,1198.8
553.25,1283.1
559.65,1404.2
553.46,91.199
560.5,887.11
554.25,1145.3
564.42,415.15
562.35,564.11
569.7,447.92
569.29,1105.2
575.69,361.32
580.16,1164.2
584.47,1380.6
589.92,806.03
594.33,368.05
594.49,1096.2
592.6,1152.5
601.39,390.89
606.15,900.58
612.85,1174
613.74,763.75
620.99,406.32
615.94,137.01
624.43,287.64
623.51,1360.5
628.08,1082.8
627.63,1063.4
636.37,356.05
637.69,38.984
639.96,974.45
638.14,207.59
638.58,755.61
641.65,1191.2
645.1,607.02
649.8,1425.1
657.34,1402.8
657.61,181.56
659.3,567.28
663.38,1242.4
664.66,895.23
662.92,150.33
665.98,814.99
669.49,934.34
670.16,1123.3
672.48,353.62
680.24,1249.6
678.78,1150.9
684.08,295.86
687.04,443.79
686.86,555.74
684.58,910.3
686.08,983.32
687.6,1026.8
691.89,204.67
689.82,1058.9
693.46,655.76
692.11,882.49
694.64,1378.8
696.54,929.19
694.91,1214.1
699.92,475.09
702.89,591.88
709.3,1087.7
707.61,556.37
710.75,890.65
716.52,189.4
714.52,694.77
713.19,1430.8
715.62,1493.9
724.66,205.02
727.63,927.91
727.13,1247.2
732.39,994.39
724.14,1043.5
727.21,941.77
738.67,177.38
729.18,294.77
730.5,854.83
732.51,1333.3
732.76,1486.3
735.5,768.41
735.47,1378
737.02,1303.9
746.04,776.3
746.95,376.1
746.19,1315.8
755.28,207.7
755.41,973.72
758.46,1332.7
758.38,579.43
769.31,1114.2
769.13,1064.1
