5.053,864.08
19.069,737
27.886,796.09
32.412,195.58
35.799,44.377
39.07,239.47
42.373,906.45
57.58,1416.1
63.64,937.22
70.796,1400.8
73.162,879.14
79.128,1417.4
84.657,230.82
96.503,882.42
99.899,438
104.25,336.94
104.49,913.8
109.08,2.7101
116.56,1084.8
125.75,572.77
128.24,34.8
138.45,989.12
139.14,1022.6
140.24,1053
142.18,485.87
145.93,1138.7
166.15,513.69
178.14,1153.5
186.57,99.315
197.69,419.35
216.84,208.88
222.07,1378
251.64,1460.9
264.05,155.5
272.89,247.79
284.54,684.28
285.02,225.28
298.13,1375.1
318.56,1169.8
319.17,1049.5
326.98,404.79
323.73,333.65
336.4,416.64
336.24,842.88
338.61,84.198
344.36,875.45
362.19,491.36
361.49,1250.4
370.69,1209.2
368.43,1174.9
369.5,202.8
381.15,3.5021
391,589.59
399.97,849.79
398.51,1115.3
405.97,677.95
402.28,1009.9
412.54,1465.9
422.99,1251.3
427.74,935.05
430.32,724.35
434.98,1206.1
433.79,703.81
443.25,890.94
444.47,956.26
449.05,544.84
450.23,617.53
457.02,1090
461.93,1461
457.38,633.96
460.11,1104.4
463.55,251.75
480.72,1291.7
503.37,626.18
505.73,51.121
504.13,502.77
508.91,1157.8
514.12,144.84
514.25,1192.6
527.29,765.82
528.81,831.9
533.14,355.43
531.3,899.51
541.05,930.88
538.07,971.44
552.73,552.37
554.28,920
549.46,700.34
557.06,868.94
565.12,1286.2
564.24,1156.7
563.11,79.046
564.13,882.18
562.15,1264.5
563.34,173.39
563.06,390.21
572.34,21.532
586.67,1077.6
589.95,1192.5
597.52,804.62
605.54,893.38
616.82,193.61
622.85,1110.9
614.68,722.29
621.87,1280.5
620.82,68.482
627.1,914.22
626.68,341.8
632.92,327.65
632.12,958.86
635.16,133.72
637.65,1105.4
637.14,1141.1
639.01,216.53
639.84,694.71
642.18,1014.4
643.69,1420.5
646.53,955.49
646.44,1127.9
661.44,16.102
658.45,242.5
674.95,129.81
670.47,981.97
675.73,148.47
683.46,301.16
691.06,750.77
688.23,217.95
687.35,535.53
690.77,703.16
689.7,934.92
696.54,489.83
697.7,542.76
698.26,583.46
699.96,734.55
710.35,113.1
707.68,1343.8
716.59,77.625
717.44,698.26
716.79,1316.5
737.08,38.135
739.76,687
746.36,363.02
740.01,810.17
744.84,1174.5
754.22,778.91
753.17,1013.5
754.75,320.68
752.77,558.38
755.46,1128.5
758.53,1196.3
765.51,1377.3
767,184.34
769.54,369.12
775.26,112.05
775.21,131.04
780.25,95.197
778.87,163.26
777.49,402.93
777.22,583.94
783.01,78.537
778.51,1324.7
788.78,147.94
786.21,221.86
788.97,128.2
789.42,114.66
789.96,922.26
790.35,161.52
789.94,235.15
792.78,1228.1
795.31,1340.3
798.4,138.63
799.12,640.52
798.76,1095.3
801.7,107.77
804.47,160.36
805.63,918.29
805.49,1067.5
813.72,149.59
819.39,136.66
816.2,958.12
817.23,777.56
819.87,974.4
823.58,288.65
831.65,191.79
829.85,1101.8
835.64,5.7833
840.93,648.59
852.11,410.91
846.86,1170.3
861.95,890.42
860.39,904.05
869.57,1003.5
863.41,1123.5
863.83,343.69
865.65,943
867.74,552.09
871,753
877.25,1295.7
879.04,1123.8
888.69,134.7
886.83,36.2
888.4,90.925
893.7,970.81
894.96,1264.4
896.77,837.84
898.63,876.31
914.13,1218.7
916.1,7.65
923.01,920.3
928.8,121
932.88,33.678
937.7,684.71
937.59,850.58
938.91,959.99
942.01,730.41
943.86,889.83
951.87,977.89
951.83,1218.1
954.21,856.93
959.85,1006.5
962.17,72.061
964.55,825.96
968.97,977.97
972,1091.8
975.62,609
972.01,1023.2
970.27,163.16
971.25,913.91
977.26,415.08
984.5,946.19
990.44,139.09
990.87,964.99
992.49,999.83
1000.7,697.3
997.59,893.92
1003.4,800.11
1002.6,221.03
1004,269.63
1003,762.11
1014.4,67.529
1011.2,1405.5
1013.7,824.94
1015.3,42.889
1018.7,127.23
1020.7,681.8
1017.5,758.52
1022.8,588.81
1025.8,828.57
1035,38.896
1040.1,83.152
1043.4,663.15
1048.3,13.635
1048.5,295.51
1061,356.63
1059.7,1212.6
1073.2,329.55
1077.8,1319.9
1098,110.37
1096.4,738.88
1097.7,167.17
1106.3,312.47
1107,911.56
1113.9,1193.2
1114.6,994.27
1116.3,63.599
1114.4,398.35
1116.3,948.6
1121,757.56
1129.3,897.99
1122.1,1024.1
1120.8,1054.6
1124.7,13.583
1127.6,920.12
1128.4,938.52
1127.7,966.82
1140.9,868.52
1130.2,1010.8
1132.5,1034.9
1133.6,160.22
1135.8,106.13
1136.8,365.49
1143.5,905.97
1144.1,954.9
1145.4,937.3
1150.4,421.83
1149.7,887.04
1149.1,1117.3
1150.8,1089.2
1153,988.44
1158.9,459.57
1157.9,285.9
1160.8,969.85
1164.1,954.96
1166.9,36.213
1166,315.76
1170.2,1023.2
1171,791.65
1175.4,1055.1
1171.6,1074.7
1171,269.27
1175.9,469.48
1171.3,1212.3
1174.2,428.98
1178.9,1121.7
1180.4,1103.6
1180.4,456.14
1179.2,760.86
1183.2,809.7
1179.2,919.59
1181.3,1153
1184.8,1022.2
1185.1,1080.8
1188.1,1221.5
1190.7,400.13
1184.4,942.33
1189.2,134.2
1188.4,1142.7
1190.8,1160.7
1194.1,1234.3
1192.6,477.69
1193.2,171.94
1191.6,208.32
1197.3,763.19
1197.6,1247.9
1200.6,283.25
1198.2,997.1
1200.6,1169.9
1199.8,1270.7
1203.6,345.17
1206.9,445.49
1215.8,395.71
1215.1,787.33
1210.1,1257.7
1218.1,456.97
1221.3,1263.9
1221,1128.7
1230.1,1293.6
1224.9,704.13
1225.1,1046
1233.9,722.67
1234,251.22
1228.7,1216.2
1233,1280.5
1232.3,1158.1
1236,920.97
1238.5,1270.1
1242.2,1196.3
1241.2,278.99
1244.1,31.415
1244.5,78.346
1243.6,186.55
1250.4,141.21
1254.9,1133.8
1259.9,1023
1254.5,1291.1
1260.6,1009.7
1257.3,1044.3
1257.3,1167.8
1255.9,517.16
1262.2,1275.8
1258,534.95
1263.7,770.69
1262.5,820.75
1264.2,891.78
1267.9,1119.2
1272.9,334.07
1277.9,463.21
1273.9,1311.5
1275.1,1285
1281.4,1214.2
1277.3,1267.1
1284,1140.3
1288.1,1294.8
1282.9,238
1285.6,533.97
1289.6,99.931
1290.5,943.01
1289.3,725.32
1297.2,3.3961
1295.2,972.92
1299.3,1183.9
1297.7,1276.7
1298.4,1246.1
1300.9,1020.5
1298.9,1210.6
1306,1030.7
1307.5,1196.5
1313.8,528.1
1314.9,221.38
1314.2,1157.6
1323,1230.2
1320.8,971.86
1325.3,166.93
1322.2,1274.5
1327.3,126.99
1331.6,982.54
1332.6,1182.1
1337.2,111.92
1333.6,424.9
1332.3,903.77
1337.4,41.717
1339.3,228.69
1344.2,351.83
1346.6,980.72
1346.6,742.97
1352.6,447.18
1354.8,478.47
1352.9,1010.8
1360.4,124.35
1358.2,535.21
1362.5,282.08
1362.6,833.99
1363.2,1074.2
1364,1144.2
1366.8,521.83
1375.7,888.31
1367.5,329.42
1369.9,561.49
1376.3,1067.8
1376,944.3
1374.1,1093.5
1374.7,1239.3
1375.8,1433.9
1384.5,1165.2
1385.4,1223.5
1385.9,203.91
1389.3,1106.2
1388.2,1199
1388.3,294.15
1390.1,501.29
1391.4,765.06
1392.3,160.66
1393.2,872.62
1395.3,421.65
1395.9,249.47
1397.2,1066.2
1405.9,52.38
1406.8,945.96
1413.5,726.84
1413.8,1172.4
1414.2,103.26
1413.3,138.14
1416.5,308.9
1412.1,537.62
1417.8,1136.3
1416,1363
1419.3,954.94
1418.3,335.36
1424.7,1020.9
1432.3,901.61
1428.7,1280.2
1439.1,165.6
1435,989.02
1437.9,651.36
1441.5,273.22
1440.9,47.691
1441.9,201.5
1446.3,375.75
1442,1212
1452.5,406.39
1453.9,118.31
1448.8,753.6
1452.1,1076.5
1450.9,1253.4
1451.8,1267.9
1464,1288.5
1463.8,512.19
1462.1,1194.8
1469.7,976.67
1472.5,274.28
1471.4,1117.7
1476,1403.9
1481.6,1157.9
1481,1433.8
1483.7,1375.4
1482.5,1276.5
1486.2,68.002
1487.4,1058.9
1493.8,695.6
1492.9,1427
1492.3,1145
1494.7,235.39
1496.1,1171.8
1496.7,1396.3
1497.6,50.956
1498.3,480.26
