2.9232,78.296
4.7604,185.44
2.7563,245.2
3.969,263.06
5.1084,465.32
3.3573,532.56
6.6692,546.41
8.7007,141.13
16.646,379.87
19.262,461.76
19.669,263.72
21.763,326
22.577,615.25
31.368,143.52
34.1,529.59
37.262,557.47
43.859,69.845
41.076,84.732
38.808,392.53
49.36,426.19
51.63,483.83
40.427,593.44
49.944,529.39
54.827,504.82
56.738,608.88
63.738,518.11
62.282,560.55
63.948,142.05
76.564,581.49
67.452,532.84
68.339,313.63
69.819,546.63
68.103,658.95
77.809,235.5
75.018,487.95
74.97,612.11
76.648,441.54
83.436,517.07
79.753,30.882
83.061,104.32
82.425,272.9
87.927,459.86
83.518,553.8
93.526,591.79
92.74,392.32
91.671,412.09
97.432,517.45
104.47,537.61
97.222,552.14
100.95,467.94
107.3,108.34
102.71,132.3
104.71,150.95
104.5,435.8
109.32,608.79
116.61,620.39
108.77,515.3
108.5,685.98
116.58,299.95
116.08,159.06
119.6,543.34
120.95,119.44
130.68,517.99
131.21,558.93
129.23,684.41
133.45,448.98
136.71,597.41
143.32,408.59
142.05,543.43
140.77,465.28
142.05,360.32
144.25,586.26
148.87,630.84
151.82,605.11
152.39,22.788
153.71,502.08
159.49,539.98
166.01,655.76
161.31,576.36
163.31,610.95
169.55,231.98
171.39,249.55
171.06,325.46
173.5,443.69
177.82,210.02
183.18,680.43
181.36,126.46
182,626.3
184.62,712.37
195.14,613.55
194.78,166.79
193.09,336.11
194.48,313.32
198.63,537.44
202.61,354.94
202.11,565.02
203.02,600.01
208.96,523.1
205.87,706.45
211.28,74.922
210.36,425.25
218.12,412
215.58,654.89
222.54,336.29
230.18,220.64
228.68,519.72
230.22,636.53
233.87,369.46
234.22,584.8
237.72,407.91
240.43,59.976
238.65,304.74
243.45,395.26
240.79,617.19
246.84,721.65
242.86,1331
244.7,129.69
243.92,526.93
253.83,170
257.78,1163.9
256.06,55.459
256.14,1328.4
259.3,979.28
260.53,383.16
258.8,566.54
268.11,279.13
275.95,200.87
274.89,266.99
273.69,417.58
271.69,94.308
272.88,11.277
276.99,225.48
281.51,38.716
288.51,341.69
287.6,141.24
289.99,364.2
291.19,227.64
300.78,155.19
303.2,329.51
305.8,399.61
303.84,700.54
311.55,576.88
314.48,1058.2
316.21,222.54
322.31,52.686
325.76,80.479
324.31,543.12
333.12,226.54
333.82,1051.1
340.65,55.095
353.89,153.58
346.55,1075.5
355.05,133.96
349.37,1054.8
351.35,53.345
357.6,77.544
357.77,1067.4
356.51,809.06
359.02,319.24
363.78,429.38
371.57,309.68
365.37,197.08
371.15,162.57
370.68,271.98
368.73,242.12
373.05,1070.2
377.1,82.844
376.44,1050.1
385.69,454.53
386.77,151.27
382.64,823.77
384.55,232.43
381.58,185.52
384.72,383.27
384.56,261.12
382.55,421.87
384.59,879.72
388.68,482.2
386.49,135.39
390.68,1081.1
392.78,92.847
390.73,212.21
389.35,291.73
398.84,311.86
399.46,275.65
396.31,422.85
404.16,1090
400.04,235.94
400.44,344.97
405.24,299.39
409.96,244.13
416.37,337.92
420.49,433.88
418.55,298.13
417.84,1106.7
417.85,49.416
424.09,309.73
424.19,461.3
422.55,26.179
425.25,130.44
421.34,257.26
428.27,171.6
425.61,660.65
434.14,944.34
431.94,79.306
428.96,215.96
436.72,369.24
440.18,526.03
440.1,299.46
440.03,53.598
445.55,472.47
445.22,344.89
448.57,278.85
454.17,65.32
454.23,437.03
473.33,378.99
471.44,461.19
485.62,106.46
478.47,438.95
481.07,745.55
488.64,896.74
491.73,519.36
496.03,881.12
496.5,39.507
500.66,5.7589
502.29,547.48
504.69,1062.4
509.39,462.39
507.92,485.66
511.46,62.355
508.95,22.729
527.77,6.8096
528.07,894.33
527.41,911.43
531.49,286.61
533.05,509.05
539.91,748.68
547.03,79.745
547.98,142.04
559.32,490.89
560.66,505.12
558.34,454.66
565.15,681.07
569.74,902.58
569.63,851.23
572.45,33.558
572.92,323.91
577.8,1148.5
581.72,254.24
581.91,746.67
595.33,61.931
593.94,491.94
602.28,497.73
606.8,408.64
610.13,693.9
611.35,625.33
613.7,646.65
611.71,839.16
614.21,81.436
614.56,943.98
624.79,484.74
619.3,522.28
620.84,683.16
624.21,731.57
621.85,453.82
632.99,664.9
628.95,56.588
630.62,233.68
630.61,269.47
635.73,621.75
637.71,795.25
644.83,485.28
647.43,123.46
650.56,680.93
657.69,899.13
665.85,202.18
661.52,628.62
659.97,663.78
660.97,509.53
666.12,604.44
671.37,24.255
671.51,1056.7
676.75,498.67
677.69,686.87
676.3,215.92
685.83,629.86
683.57,1075.6
683,475.03
681.92,358.87
690.01,702.88
690.25,675.02
688.34,965.51
698.35,503.95
693.6,605.49
703.1,40.809
703.75,197.21
700.04,431.31
711.18,497.09
707.21,514.8
705.8,905.08
713.21,538.26
711.52,667.32
710.73,260.09
713.3,1119.1
718.12,627.71
728.14,593.9
730.32,527.46
726.7,1077.4
729.69,407.24
731.23,611.04
733.53,641.04
