68.652,904.48
510.18,1250.7
546.71,559.8
547.27,938.03
559.32,528.18
556.22,584.42
554.47,644.95
581.24,5.733
585.7,1103.6
591.16,1176.5
591.52,498.99
600.19,467.27
608.68,1058.2
636.75,1033.6
675.65,525.29
679.48,993.96
694.38,404.95
707.08,1234.2
719.96,1063.9
734.43,564.64
777.54,557.09
790.58,560.9
816.86,111.31
825.91,155.28
852.18,1112.8
857.29,2.1723
860.1,293.89
862.21,26.019
867.62,835.99
870.79,128.57
874.88,1341.8
877.45,40.199
883.02,1332.8
885.85,296.28
891.56,3.4912
892.42,395.33
896.23,22.166
897.27,144.6
902.2,54.913
922.5,388.09
923.5,181.44
954.73,1039.4
980.38,986.89
978.38,112.64
976.56,151.08
981.9,753.94
992.66,974.63
1000.9,205.14
1003.8,961.83
1003.1,355.06
1011.9,133.64
1019.8,461.22
1046.4,1091.4
1048.3,438.43
1078,861.06
1101.8,814.31
1108.4,179.02
1107.7,45.521
1120.2,235.94
1130.5,111.2
1127.7,945.67
1134.4,1474.5
1138.9,185.67
1137.9,276.73
1148.5,126.24
1160.4,58.201
1198.3,59.065
1214.8,642.37
1231.8,1047.1
1243.4,602.43
1248.4,208.28
1262.8,456.09
1263.7,757.76
1275.8,212.56
1277,1380.4
1282.5,493.79
1321.7,1345.9
1353.2,1114.7
1357.5,714.39
1366.3,1389.2
1376.6,1253.9
1379.7,808.26
