4.0918,257.41
4.0443,727.28
10.83,343.71
9.4188,573.46
9.5291,297.7
11.099,663.22
12.039,749.98
13.121,268.25
14.388,935.32
14.408,1203.8
21.013,1376.7
18.655,1295.4
17.927,948.06
23.625,1000.8
21.924,907.13
23.622,1037.8
27.671,1405.5
23.145,787.1
27.973,1208.9
25.212,25.927
26.357,671.68
34.702,173.71
31.452,368.54
33.211,990.66
35.963,434.63
50.217,675.85
47.615,1013.8
59.866,981.98
57.725,1227.3
58.62,1323.8
56.391,816.65
55.707,942.88
58.741,97.57
59.014,713.78
63.504,995.34
62.732,1449.9
65.403,1362.7
72.494,1025.1
73.634,1273.3
72.635,1403.1
75.339,30.86
77.336,384.98
73.312,1170
76.613,1425.7
81.285,638.53
84.542,591.9
93.273,1191.9
91.728,162.41
94.12,440.04
95.892,1472
98.942,893.41
105.36,912.6
103.09,51.056
103.41,600.57
102.29,1332.7
105.11,161.69
107.56,181.4
107.6,963.16
111.46,1048
109.61,1109.4
111.72,706.69
116.38,769.18
119.76,1064.8
130.64,1086.7
129.47,313.38
130.76,117.13
126.82,878.43
128.48,1024.3
134.33,1164.9
134.1,1320.8
136.04,1438.6
138.88,732.68
141.03,1033.8
145.54,66.159
151.05,585.47
147.53,976.38
147.18,1431.2
145.97,657.97
147.19,903.05
150.16,1048.9
153.69,278.77
159.59,316.59
156.97,1034.3
158.93,1089.6
159.77,1463.5
164.15,264.15
162.44,652.79
166.07,1179.6
161.38,849.19
171.14,1079.8
168.86,1366.7
180.78,276.54
176.51,760.18
182.45,178.83
178.62,1068.6
187.05,639.33
184.41,876.17
185.08,1445.1
186.26,1114.8
185.68,713.61
187.34,585.81
190.69,1231.5
194.33,1424.3
202.94,1474.2
200.43,1060.5
200.56,1086.6
204.47,855.1
202.59,1242.4
204.11,1342
208.53,1301.5
207.86,1382.7
210.4,266.85
214.75,223.26
217.72,766.74
219.31,1053.6
216.96,1176.8
219.36,342.87
224.83,1099.6
226.24,1275
225.32,1072.8
226.6,1124.2
226.81,32.708
229.17,95.732
228.42,1420
226.41,1373.7
229.05,127.27
232.42,1062.9
234,1085.2
234.19,1241
244.83,471.22
241.16,1370.9
245.64,58.097
247.97,768.07
251.76,22.866
249.78,1069.9
253.9,1083
250.98,330.32
254.06,1185.4
255.6,972.73
258.91,952.97
256.07,1350.8
264.89,73.272
263.52,175.66
261.84,517.01
263.08,1259.6
263.65,9.1303
267.32,547.89
280.97,223.85
269.31,789.07
273.79,563.37
273.6,1333.4
276.13,1067.8
282.21,1343
279.81,937.36
283.29,242.61
286.36,1197.5
290.92,1239.7
291.51,353.1
295.37,1003.1
296.48,964.72
299.79,1384.1
304.57,622.23
302.4,1093.6
303.11,224.23
307.75,1130.2
317.71,1084.1
316.15,334.48
321.37,526.14
319.34,1195.4
324.29,1002.1
324.13,280.15
325.8,11.788
328.99,138.04
327.76,988.45
329.94,1186.2
333.95,1092.9
335.15,200.18
334.89,1333.2
346.18,1099.4
346.63,1169.2
347.95,1034.3
347.56,1127.3
350.79,1084.7
354.15,500.22
352.62,1372
351.39,957.09
356.89,1111.4
353.13,1148.4
357.17,600.55
356.21,1353.1
360.91,24.479
364.46,1023.5
365.72,536.91
365.76,231.55
363.4,752.88
373.77,449.69
371.39,557.57
373.61,1132.9
377.95,702.14
381.04,1424.3
388.93,415.76
388.58,147.89
389.22,382.92
386.85,569.37
393.71,825.24
390.01,1483.5
392,607.7
392.53,855.7
393.46,533.5
394.91,223.5
395.71,753.39
395.77,771.12
398.5,1130.2
401.92,954.56
402.63,1046.9
406.85,438.2
405.95,385.52
407.92,999.79
409.13,638.52
409.8,1012.2
411.59,1202
417.56,1045.4
420.06,30.641
421.21,1148.9
426.28,1007.6
426.62,226.74
431.34,12.951
435.1,983.04
431.47,1198
439.59,1418.8
436.63,562.62
435.68,1071.8
439.81,141.77
441.58,901.96
443.66,452.69
448.34,815.65
449.44,1276
448.91,1402.8
453.54,996.83
449.56,365.21
453.37,497.83
453.93,1193.8
456.05,1299.9
461.22,52.527
456.58,378.47
454.38,590.45
460.97,1018.9
456.66,1240.7
466.99,1250
464.42,1229.4
467.01,212.8
465.28,1418.4
465.96,1180.7
468.62,1404.6
470.05,1469.5
470.03,900.16
470.2,1061.2
472.76,1215.5
472.37,1036.8
476.97,912.23
475.73,1428.7
479.77,1226.1
477.26,1097.7
482.94,13.423
480.43,51.353
490.08,1066
487.75,1264
489.86,971.64
488.84,1197.8
490.68,1246.6
497.05,1448.7
493.48,1285
488.17,1362.5
491.33,475.95
492.9,1227.9
495.2,1317.5
500.81,695.43
500.19,1056.6
506.11,1114.5
502.37,787.87
504.68,1256.2
508.72,218.78
505.57,848.51
505.5,1223.7
508.06,1243.6
505.37,1483.1
509.55,394.84
513.29,781.91
507.25,947.04
514.7,1271.2
508.12,561.26
508.94,799.44
516.63,459.89
515.2,3.7304
523,1218.6
520.71,1238.1
522.03,1491.3
523.61,725.14
525.99,517.4
526.32,1154.5
529.39,1281
530.29,1242.9
529.61,566.7
529.85,622.57
529.64,634.9
530.71,1172.7
533.63,427.84
540.68,799.75
540.86,1393.7
538.13,824.73
534.14,1261.7
534.16,81.373
538.02,19.283
536.5,597.53
539.75,1334.9
538.4,407.03
544.05,662.35
542.58,1145.9
544.82,1244.4
546.16,919.44
548.73,1065.2
545.13,1082.3
545.41,264.98
549.92,94.568
551.45,253.5
553.82,1012.1
549.53,1274.8
552.16,365.49
556.21,1046.3
556.35,1076.5
558.68,1140.5
557.71,559.78
557.94,1151.7
561.99,1487.8
562.97,1305.5
562.11,1115.5
563.59,1164.2
563.98,336.07
566.23,505.57
567.25,1060.2
562.16,1342.6
564.78,1438.9
568.73,1010.4
570.08,1250
568.1,1398.7
567.76,790.59
566.39,1218.5
567.68,1366.9
571.84,236.63
568.96,1416.9
573.78,889.1
574.64,1234.8
573.5,1475.1
578.98,1173
577.37,684.97
579.4,1342.3
577.39,1491
584.75,1096.3
581.53,1026.2
579.18,1294.4
589.98,1386.9
585.52,1137.6
583.82,988.14
589.53,1066.2
592.41,1254.2
591.21,1279.3
594.8,1079.2
596.86,328.87
595.16,68.654
594.81,139.16
595.81,1147.5
594.85,1432.8
596.88,587.09
598.99,1200.1
600.38,86.697
597.06,721.08
604.22,1348.7
604.71,662.08
604.37,874.3
602.7,1181
603.85,124.81
607.58,1275.1
602.27,1419.1
611.35,1101.2
607,154.95
607.6,234.48
610.89,828.13
607.17,891.16
611.28,1441.8
615.53,343.82
610.13,1209.7
621.19,109.98
624.9,1328.2
624.35,811.66
622.55,1364.6
629.54,559.03
624.91,1079.3
627.79,1127.5
628.39,1390.5
626.36,1433.6
630.76,1372.2
631.87,95.256
628.2,1306.1
628.64,749.18
631.21,824.97
635.81,1294.3
634.61,1207.1
640.23,1412.1
636.91,1185.2
635.8,12.761
639.7,380.62
638.17,597.05
644.28,1116.1
643.38,1157.8
643.87,1259.6
646.14,1131.8
649.93,1142.3
647.45,612.89
653.75,623.25
649.12,1064.4
646.71,1425.2
652.73,1093.3
659.64,1329.2
657.12,24.611
659.29,940.7
659.1,401.57
666.78,494.86
661.78,908.36
663.64,731.68
666.82,1189.5
660.5,1215.8
668.61,266.38
667.43,632.52
670.77,101.79
673.29,464.44
668.36,571.79
667.39,1478.9
675.78,582.69
673.38,419.79
671.37,1409
675.26,1319.3
673.58,1057
673.99,56.959
675.96,1332.9
681.91,377.49
677.82,30.87
682.73,770.81
685.31,815.3
694.18,1052.2
690.59,149.21
687.18,205.16
685.91,1015.5
687.52,543.75
696.89,1261.1
692.12,1094.1
693.75,1156.8
695.66,720.77
700.08,537.04
695.2,733.85
698.19,128.69
696.09,938.72
704.42,564.79
700.41,785
701.13,351.04
702.45,649.51
701.81,673.03
701.26,701.31
704.58,179.35
707.53,272.34
702.95,387.08
703.2,856.3
705.26,1355.9
705.32,836.21
712.74,754.69
713.15,972.96
713.82,599.81
710.46,1410
713.97,1094.1
713.33,470.95
714.72,531.07
719.96,149.2
723.89,731.64
726.5,1356.3
730.79,340.98
730.64,667.39
726.82,1277.9
735.25,529.74
741.4,966.19
744.81,414.81
739.34,126.21
745.16,714.44
751.93,745.82
743.44,1012.7
747.12,910.14
748.28,1448
749.96,1148.5
757.12,460.93
757.05,162.04
755.46,998.95
755.9,1407.5
759.8,869.54
765.04,584.12
762.58,229.75
769,545.39
765.11,56.148
767.07,11.811
775.72,1305.7
770.6,1352.7
768.63,1405.8
772.14,1479.3
770.05,148.39
769.1,661.94
775.58,774.45
770.99,1498.4
774.08,1440.8
781.16,1292.5
779.29,33.121
784.1,321.45
779.52,894.25
784.25,112.79
785.08,447.36
785.51,1212
792.01,1463.3
787.79,425.84
785.82,1387.8
785.88,1054.4
789.85,1136.3
790.74,630.01
794.7,582.63
792.59,1476.3
795.59,1288.8
794.92,1348.2
801.59,1300.1
803.96,406.1
799.61,1372
799.89,130.59
803.9,717.2
812.75,527.23
811.21,1033.1
806.52,1335.1
808,286.07
807.66,580.15
813.66,94.883
814.46,110.38
813.56,1020.4
810.19,1449.6
811.81,508.4
811.86,1363.5
821.56,978.92
818,1430.6
821.14,1054.6
825.36,1145.5
836.57,299.94
828.55,1445.3
825.13,177.58
828.68,245.61
827.47,261.93
829.92,733.35
834.31,1397.9
831.5,1298.5
834.33,210.27
840.41,750.02
835.76,1111.7
836.89,1130.1
835.97,66.303
841.67,152.15
839.07,1259.6
840.35,1332.4
844.44,378.18
849.89,1435.3
851.84,400.36
851.32,1075.2
859.21,1294.9
857.11,89.529
855.65,780.47
859.23,1413.5
861.15,545.63
862.51,1438.8
864.52,178.66
867.09,5.6196
863.42,253.86
863.27,311.44
862.56,1348
867.68,612.48
868.97,381.02
868.47,1145
868.35,1275.8
869.96,1421.5
869.5,1451.9
870.14,909.86
869.99,1483.2
875.47,344.4
876.2,434.42
880.07,1301.8
873.65,1372.4
876.28,295.49
879.18,449.25
880.5,513.95
885.13,1497.7
885.91,570.8
883.45,669.14
881.26,1083.5
878.43,1359.3
886.79,1401.3
883.9,1441
880.63,472.7
879.97,1223.1
880.3,1116.2
888.13,118.99
883.61,1192.6
885.64,1468.1
891.81,877.92
891.58,165.87
893.81,1380.7
895.79,276.24
893.48,417.84
894.22,1137.6
900.35,520.53
897.49,1443.2
903.48,1389.4
901.56,1472
901.21,1255.5
906.46,1337.7
901.37,558.97
901.81,844.04
910.29,993.92
906.29,1494.7
912.07,870.89
905.42,1212.4
911.33,1423.1
910.13,93.921
916.51,315.65
921.86,916.98
922.68,1440.7
920.72,1398.1
923.19,576
923.66,1139.6
922.4,1382.9
922.03,455.47
926.42,833.91
922.43,13.585
925.5,797.98
927.69,757.74
933.63,1426.9
927.67,75.841
932.64,32.579
933.72,543.39
935.09,1465.4
930.44,1077.8
934.35,1368
935.47,135.46
941.13,1026.9
937.45,1354.5
941.26,621.11
939.55,1116.3
943.58,1410.3
949.15,1440.4
948.59,820.59
948.93,1176.5
959.16,1031.5
950.56,1127.6
952.49,174.93
952.82,1326.6
959.99,1455.5
954.09,315.3
958.16,98.411
960.06,1429.3
961.18,993.48
962.68,1334.6
963.73,1381.2
963.42,824.05
964.58,199.69
969.02,1010.4
973.21,784.71
971.08,396.53
978,1403.7
975.94,1440.9
975.23,611.88
972.32,1423.5
976.7,353.58
973.67,451.08
976.67,1021.7
973.37,1277.7
978.49,728.81
978.98,1463.7
977.05,948.62
978.97,139.4
978.59,689.61
979.46,502.65
980.5,841.42
985.02,1047.9
984.79,937.02
983.66,1300.1
989.61,213.55
992.47,1469.5
994.01,40.08
996.07,1022.3
997.23,801.6
994.48,1187.7
994.23,349.7
994.87,991.55
999.19,157.22
1001.4,547.47
1001.1,723.36
1007.8,1092.4
1005.7,583.86
1004.7,442.69
1007.5,1075.3
1008.5,1285.1
1009.7,1305.6
1009.6,347.21
1011.8,1272.2
1010.3,1449.5
1018.1,806.59
1011.6,157.69
1017.6,758.58
1020,411.35
1020.7,995.16
1021.3,1076.9
1025.4,660.65
1027.1,871
1029.8,986.19
1029.6,1086.8
1031.6,970.93
1027.1,374.21
1033.1,1060.6
1027.6,1483.8
1027.6,938.29
1029.1,611.7
1028.9,624.9
1028.7,1117.3
1037.6,741.4
1035.6,792.49
1038.5,215.95
1035.7,407.48
1033.2,695.61
1038.3,848.29
1039.8,920.73
1043.9,964.88
1041.3,281.63
1041.9,650.29
1042.9,685.54
1043.9,785.01
1044.1,947.75
1042,1273.6
1046.2,814.9
1049.4,554.58
1047.5,668.7
1046.8,1183.4
1047.2,1360.3
1048.5,263.76
1047.2,329.96
1049.1,835.38
1049.4,877.55
1057.2,373.54
1055.3,536.42
1058.1,847.79
1053.3,140.39
1050.6,390.18
1055.4,1003.8
1061,717.01
1057,986.22
1057.6,694.23
1059.8,739
1055.9,772.04
1057.3,960.1
1060.4,1261.8
1056.9,189.77
1063,219.36
1060.6,797.06
1063.1,870.28
1063.3,551.07
1068.6,757.57
1061.8,1029.9
1064.6,1042.2
1069,38.843
1067.6,409.82
1065.2,821.1
1070.9,939.84
1068.3,429.83
1067.1,884.95
1065.8,496.02
1068.9,676.42
1072.1,735.33
1070.7,521.63
1068.6,591.76
1069.1,1480.5
1072.6,801.86
1071.1,481.89
1069.6,1014.6
1074.8,574.45
1072.9,1072.8
1075.5,719.92
1077.5,557.71
1073.8,700.83
1081.5,1495
1078.3,73.266
1082.6,394.48
1076.9,631.11
1080.3,334.62
1077.7,381.71
1081.7,951.99
1079.2,1034.4
1086,415.94
1087.3,1011.1
1081.6,300.76
1081.9,361.87
1086,405.24
1081.1,532.93
1088,542.1
1081.6,821.52
1084.2,998.84
1083.1,1076.8
1083.7,1411.2
1084.3,771.9
1088.1,1398
1093.7,696.57
1092.6,787.86
1091,590.79
1089.9,1316.4
1092.2,562.07
1095.6,712.66
1092.2,458.97
1091.5,816.32
1093.2,981.54
1093.8,361.18
1098.1,419.07
1098.3,154.1
1107.2,436.89
1101,731.33
1104.3,1311
1103.3,1477.2
1104.3,560.9
1105.1,1372.5
1108.6,413.96
1109,324.7
1110.7,1410.9
1109.3,1431.7
1111.5,1346.7
1107.7,480.68
1108,1061.6
1116.3,404.84
1111.8,463.58
1117.7,53.18
1115.4,683.73
1118.9,572.36
1117.6,865.16
1121.8,1417.8
1125.3,510.34
1125.5,1284.6
1123.7,1321.1
1129.6,1397.6
1130.6,614.82
1132.2,413.73
1124.8,495.2
1124.2,942.41
1130.9,597.74
1128.8,14.868
1129,305.43
1130.8,395.88
1129.3,562.5
1130.9,482.59
1134.4,1429.6
1135.9,71.841
1137.7,424.9
1136.2,643.09
1138.1,1382.5
1136.8,1321.1
1143.6,517.16
1138.4,934.02
1138.3,232.14
1138.1,282.82
1138,579.2
1137.1,714.01
1141.6,464.83
1140.1,1168.8
1142,1420.6
1142.6,610.76
1142.3,548.89
1145.4,747.95
1144.4,1262.5
1147.7,568.51
1158,1406.9
1149.4,1469.6
1151.3,652.05
1148.6,821.11
1151.2,1283.8
1150.7,846.23
1151.8,872.15
1157,1382.2
1153.2,617.39
1154.2,680.92
1153.5,966.69
1155.5,465
1154.9,539.55
1157.1,164.19
1164.8,51.041
1161.6,188.64
1167.3,579.36
1160.7,1258.6
1162.5,1440.4
1159.5,1480.9
1163.5,316.33
1165.2,763.64
1166.2,1343.2
1166.7,1488.8
1167.4,128.68
1166.1,476.05
1165.3,600.28
1167.4,655.12
1169,178.57
1168.3,202.56
1175.3,631.37
1168.4,671.53
1174.1,1332.4
1175.6,899.71
1174.6,830.97
1172.6,885.59
1179.9,1319.1
1178.8,1454.1
1178.7,549.57
1178.9,670.29
1179.2,594
1177.4,696.02
1176.1,743.48
1184.1,821.29
1185.4,784.48
1186.5,984.4
1184.7,841.26
1187.2,1413.3
1184.7,1426.1
1186.4,3.3535
1187.3,585.97
1188.1,1050.2
1189,1359.9
1188,1011.6
1189.2,1269.9
1188.4,1401.8
1189.6,297.98
1189.6,893.87
1190,696.79
1190.6,1329.2
1190,235.98
1189.9,868.82
1194.9,669.95
1192.7,607.58
1197.1,1043
1197.2,1256.3
1197.2,647.57
1198.9,851
1195.1,1309.8
1197.5,351.6
1196.1,956.48
1199.5,1203.6
1205.8,1236.5
1198.2,1296.8
1200.5,1435.8
1202.2,1332.9
1205.3,543.49
1202,706.71
1204.8,1459.3
1209.6,861.37
1209.2,580.2
1207.4,607.38
1217.8,719.89
1208.1,969.41
1209.2,998.26
1207,1408.8
1209.7,900.18
1214.7,654.45
1216.5,883.91
1215.2,1443.7
1214.1,253.33
1219.8,869.62
1219,119.76
1223.7,413.94
1220.4,1426.5
1223.4,495.19
1220.2,940.63
1220.5,1480.9
1226.1,129.55
1240,61.652
1228.4,911.97
1228.2,441.08
1229.1,631.81
1230.9,1466.9
1234.4,332.35
1234.2,660.33
1232.2,760.64
1236.1,900.49
1235.1,587.94
1238.2,779.27
1239.6,1260.1
1235.4,1375.4
1236.2,1404.3
1237,316.98
1240,836.01
1240,852.66
1239.8,247.92
1245.1,1466.2
1242.6,458.65
1250.2,1492.9
1247.7,1355.4
1246.8,726.11
1248.6,1059
1252.5,1086.5
1247.8,628.56
