3.8808,246.52
3.9329,468.24
3.1462,646.64
6.9937,843.62
3.5514,1195.6
10.135,578.98
11.813,940.67
18.779,510.26
22.101,1031.3
25.646,198.42
19.336,119.14
21.268,272.55
20.776,570.31
26.466,1299.2
23.819,1321.9
24.388,79.189
26.742,176.02
25.247,470.5
29.46,415.17
30.903,1461.4
30.338,889.17
33.53,814.14
38.995,151.13
43.208,1264.2
42.237,1347.1
48.118,244.47
47.651,596.29
44.757,325.12
44.731,1361.8
47.793,547.3
55.082,146.98
52.174,516.91
52.963,536.57
60.502,15.979
61.783,55.155
61.501,972.99
63.014,988.51
66.53,705.5
70.566,309.5
71.689,549.37
76.189,803.44
70.829,838.83
82.474,573.78
83.394,1395.5
81.035,265.25
81.084,1176.3
87.056,58.469
83.937,1222.9
81.223,1284.6
90.665,375.05
95.05,98.245
95.743,497.42
94.008,602.11
101.2,16.27
96.797,115.16
106.62,4.0853
103.31,626.99
110.02,924.28
117.46,305.74
112.87,718.89
117.08,222.66
122.4,389.7
118.25,700.7
127.67,438.37
123.35,524.41
127.76,1288.3
129.73,242.67
137.39,592.37
135.02,824.35
130.98,873.53
142.97,1239.1
150.26,122.71
156.29,435.49
154.84,560.22
157.78,638.39
153.22,975.52
168.73,1368.4
165.8,173.73
162.61,457.81
162.24,609.76
163.28,215.9
168.22,922.49
168.82,309.84
168.87,30.878
167.21,438.73
174,534.21
173.88,360.73
174.35,136.72
180.04,161.16
177.5,373.55
180.69,1377.4
180.67,905.02
185.96,184.4
188.8,253.4
200.27,144.49
198.26,258.18
197.26,469.34
197.71,1009.2
194.09,1449
201.45,564.44
200.43,220.44
208.55,495.21
207.55,507.62
212.95,49.732
213.76,398.44
216.27,215.21
218.49,662.8
220.23,149.37
218.98,735.96
220.88,1143.8
222.57,460.08
217.41,1084
222.78,255.07
222.29,349.57
225.03,416.3
224.17,812.49
226.09,34.834
227.11,1246.8
227.69,1286.1
229.54,75.691
233.41,752.49
235.15,1388.9
237.71,27.164
240.72,126.9
237,934.06
246.49,438.64
247.29,418.64
255.08,53.713
252.77,913.93
258.84,155.28
257.39,323.59
256.09,1181.3
262.84,307.9
273.68,974.27
274.73,1230.6
270.41,347.48
273.7,368.99
276.99,534.18
284.52,326.71
291.31,365.97
288.95,786.21
295.48,799.71
298.08,416.46
300.02,500.77
301,135.7
304.21,591.34
302.09,281.67
303.77,1317.8
309.94,16.642
311.86,228.73
310.83,1391.5
315.53,995.14
316.7,143.02
320.52,915.84
319.13,1158.5
