275.96,489.46
282.1,677.36
282.45,885.11
284.21,138.13
285.23,1068.1
290.45,547.13
295.64,1157.6
294.72,60.118
300.42,489.59
299.67,1044.3
298.75,1217.8
300.5,142.6
299.41,721.21
301.32,1169.6
301.63,537.86
305.47,347.52
306.88,961.2
312.86,480.08
307.72,206.97
310.23,255.08
321.52,784.05
315.14,1075
317.34,1221.7
320.13,646.5
321.91,1193.5
323.02,89.629
322.44,467.75
324.49,1002.2
326.23,527.79
326.71,1011.1
327.18,808.22
330.11,350.97
329.49,1122.6
329.45,664
334.15,1045.9
333.7,15.088
335.48,286.06
336.59,719.55
341.88,209.21
338.29,1066
337.39,1186.6
335.41,1211.6
341.84,126.98
341.41,1114.4
345.89,1139.7
341.64,1266.7
344.43,175.15
348,596.37
347.13,810.41
344.33,1224.3
348.5,1237.4
350.62,823.3
352.59,949.37
356.12,158.95
355.98,193.33
357.32,430.78
355.54,343.41
362.48,451.55
363.1,609.42
362,141.45
363.85,816.4
363.67,765.96
364.68,96.567
368.67,621.84
368.04,571.54
366.91,1137.7
372.01,1252.8
376.84,1267
374.86,184.14
375.56,254.62
386.41,378.04
378.08,321.8
378.61,885.78
383.1,1164
384.02,78.216
384.67,592.06
386.43,1216.8
388.52,1442.5
390.76,1176.1
400.27,1146.5
390.64,1028.4
391.14,1301.7
392.93,1396
398.78,560.1
396.48,822.91
395.04,1359.8
394.41,784.98
397.25,502.12
399.25,1497.1
402.26,1218.8
399.46,1276.7
401.43,197.05
401.72,216.51
402.43,616.68
413.36,1162.6
405.55,1078.7
405.93,1252.6
409.44,730.27
411.34,876.97
413.51,1065.2
413.02,590.1
411.24,1042.4
417.21,1091
416,285.62
418.6,1272.6
414.8,1238.2
416.36,193.15
420.52,427.06
419.15,1120.3
420.48,1192.7
417.94,1032.5
422.66,136.46
426.96,295.67
421.74,227.11
425.56,248.32
423.22,476.1
426.26,506.7
423.79,1461.1
427.4,19.646
428.94,458.94
435.11,1498.2
432.63,868.39
431.22,1296.5
433.03,970.19
436.26,366.66
437.32,226.89
442.01,1068.4
438.04,1161
445,1193
443.25,725.33
443.4,187.04
446.05,175.97
447.78,200.76
447.56,583.39
447.98,1235.7
448.87,831.24
453.1,363.38
451.1,397.22
451.03,862.94
457.22,1111.5
451.76,379.71
455.72,1219.6
454.69,225.25
459.19,344.72
458.52,1163.6
457.14,1070.8
461.56,298.87
457.83,476.42
457.05,572.46
460.48,561.42
460.94,828.37
461.29,1007.1
466.4,990.24
468.97,1032.2
472.67,382.7
477.83,312.74
471.58,802.83
471.46,1468.8
474.09,1162.8
479.42,541.07
473.31,1211.7
476,722.36
476.62,83.525
476.7,328.71
480.62,1224.5
483.51,896.04
481.81,1002.9
478.36,1186.7
486.38,1148.6
487.19,1072.8
483.68,234.3
485.51,359.36
484.37,704.97
491.27,494.86
490.51,748.7
495.04,333.75
494.97,1055.3
492.27,721.15
493.53,854.54
493.14,1195.2
498.12,1218.1
501.44,267.73
501.23,739.01
498.69,929.71
505.22,705.57
503.24,1041.6
507.93,863.21
507.02,1022.8
517.31,667.12
509.87,690.93
510.24,1229.3
510.88,984.3
511.03,1128.1
512.44,361.62
519.79,1216.1
517.99,454.77
518.58,611.62
518.13,1053
523.52,1042
526.89,1202.6
520.49,957.3
521.52,1132.2
526.88,1167.6
526.85,320.31
528.35,352.34
526.89,522.89
533.26,1027.3
525.23,1067.6
525.31,1185.5
529.7,376.72
528.51,288.64
527.28,432.07
531.65,393.08
530.77,582.77
530.16,1146.3
541.7,154.21
540.06,675.16
540.54,804
540.94,1039.2
544.1,429.62
542.89,881.6
543.58,1012.7
552.27,1423.5
547.31,358.35
552.29,540.92
548.66,519.78
548.43,849.31
551.8,891.18
553.86,555.93
553.48,1117.8
549.46,1203.2
555.62,509.01
558.15,592.8
559.59,248.89
558.38,804.11
558,1010.3
559.37,108.44
560.26,131.24
560.74,364.54
559.13,959.31
557.6,1088
567.65,525.58
572.11,172.07
571.34,975.78
571.28,1097.3
574.82,940.29
574.76,382.8
580.39,480.79
577.13,698.19
573.29,1038.1
573.32,267.9
574.18,721.08
578.1,1182.9
578.49,1259.5
581.81,954.12
579.16,150.39
578.98,340.13
585.73,818.69
590.09,532.5
592.13,1301.8
587.26,133.93
588.65,219
595.94,1028.5
587.74,1122.5
590.88,229.38
590.44,336.47
595.53,358.6
591.47,508.39
593.68,911.37
591.31,934.01
595.67,290.62
597.74,1071.2
596.69,1462
602.97,325.45
599.54,393.32
607.16,496.42
607.07,211.44
604.58,521.03
603.55,1163.7
612.06,470.72
601.88,829.75
604.43,1137.9
610.89,368.41
606.57,562.27
603.99,674.59
609.84,759.76
613.51,1053.9
610.13,1221.1
614.07,1116.9
616.69,432.92
626.45,687.35
619.25,1087.8
622.62,35.422
621.73,348.11
619.75,381.86
621.21,657.9
619.73,1013
621.98,620.09
622.86,1373.3
624.55,2.646
625.62,484.01
623.72,898.41
626.7,1037.5
626.77,398.34
630.5,742.55
629.87,819.86
628.29,867.34
629.34,1102.7
631.5,510.34
636.45,609.47
637.15,453.33
638.06,562.98
639.82,1474.8
642.06,1195.2
644.21,879.5
639.23,1398.4
645.94,198.16
646.79,411.46
641.35,710.91
643.1,1123.7
650.93,221.49
648.72,295.14
646.93,1103.1
653.59,1238.3
648.99,1274.3
644.44,1346.3
646.87,838.46
648.19,1136.6
650.99,180.15
659,741.67
655.29,235.73
659.83,318.11
659.94,508.48
658.23,1010.4
660.47,346.66
660.47,871.52
662.34,1109.6
663.99,1123.9
665.47,852.8
666.52,285.77
669.23,1402.3
667.78,1182.3
669.79,975.62
672.87,347.76
673.49,1138.9
676.94,1050.5
679.1,606.81
678.69,651.69
686.44,1116.2
681.97,1354.1
681.25,337.32
682.85,862.81
689,255.81
685.99,438.28
686.85,404.25
686.61,978.35
688.09,1286.6
693.58,475.31
689.37,715.67
692.91,930.04
698.36,762.76
696.79,866.38
698.66,355.64
699.29,619.17
698.1,1044.7
698.01,1297
701.54,835.51
703.49,324.77
704.25,391.17
704.44,958.37
711.33,1238.8
707.42,517.41
704.23,1011.9
711.62,917.8
711.67,1047.5
716.2,1264.6
710.38,883.27
713.96,1332.2
713,1376.9
716.69,446.87
717.76,846.4
715.49,865.82
715.55,1001.5
718.4,962.98
720.84,301.21
722.3,1177.8
725.7,99.695
725.55,569.21
726.7,326.59
727.76,613.1
730.11,876.96
731.19,891.29
729.83,1213.3
730.14,1265
732.95,49.951
732.65,1049.7
735.83,383.91
735.62,282.37
739.69,444.93
738.55,209.35
736.03,536.26
738.43,620.9
738.79,1240
739.24,1040.4
743.73,839.01
746.39,1199
745.01,1157.8
750.05,1210.8
743.54,663.08
747.29,1382.6
753.56,116.88
753.27,1073.7
755.85,425.06
755.74,647.09
752.72,883.89
751.11,1369.1
765.06,688.14
754.4,1311.8
758.34,372.63
761.47,1141.7
760.33,1479.6
760.32,253.71
761.51,341.2
767.38,898.62
765.42,1022.5
766.31,1436.4
769.25,1057.7
772.21,1250
767.38,1269.5
775.36,263.35
771.1,305.12
772.28,1198.8
773.14,377.4
773.03,570.43
779.53,193.15
780.99,457.1
777.04,1458.4
781.88,973.07
782.7,662.71
783.37,421.68
784.08,596.67
787.38,439.55
788.16,826.46
786.55,1190.5
794.38,315.87
794.07,1015
799.16,220.71
797.21,477.27
799.23,934.97
795.07,1487.9
803.16,719.77
800.35,980.12
808.74,585.07
800.95,1263.4
802.96,138.42
805.45,791.4
804.3,901.22
812.84,1167.6
815.35,379.2
812.87,837.11
813.56,1097.6
814.26,9.8951
811.39,100.99
811.48,463.37
815.78,1024.2
815.6,1130.4
817.55,1329.5
819.37,1392.2
823.27,792.89
820.13,1070.7
823.18,543.19
826.03,1422.4
826.47,79.36
825.5,445.06
825.13,472.31
831.1,609.99
830.02,993.57
836.66,1495.6
833.79,665.69
833.05,1071.1
840.12,1303.3
835.07,521.19
837.92,873.63
837.06,1181.2
837.48,1470.3
837.69,307.52
840.77,490.24
842.85,983.92
841.29,1334
839.81,824.67
843.81,687.21
846.5,1462.8
845.88,504.56
847.81,740
850.44,774.51
848.22,623.27
849.86,668.34
848.14,891.04
851.92,469.74
856.52,1072
853.75,569.56
857.67,285.41
859.24,904.79
861.49,498.7
863.31,11.412
865.83,111.02
866.23,832.22
866.41,1268.6
867.32,465.1
864.59,682.7
866.75,437.6
868.33,785.45
878.21,1197.6
871.56,1341.7
876.33,716.92
873.57,759.39
877.11,1128.5
878.38,492.43
876.08,594.87
874.21,625.41
880.44,95.187
882.32,1063.4
889.79,631.84
885.44,672.41
887.47,989.37
888.86,519.79
887.77,465.21
897.19,583.97
892.7,1082.5
891.85,1389
895.33,498.42
898.79,1021.8
899.42,985.02
897.91,325.42
899.02,1343.2
904.59,300.19
905.62,641.83
901.98,1211.8
904.75,202.19
905.16,259.75
907.62,879.79
909.98,667.5
906.73,1267.9
909.35,171.21
919.84,1008.6
921.22,429.31
918.16,546.58
921.29,360.79
926.29,515.84
928.2,1162.1
925.3,1374.4
926.19,450.18
925.7,1477.7
931.44,817.5
933.95,658.81
938.73,1038.5
937.63,394.66
934.56,1255.9
941.45,101.14
939.45,626.27
941.93,694.42
941.01,89.04
945.59,1198.8
948.72,895.06
947.37,947.88
948.52,1134.2
948.93,764.39
947.42,370.29
949.09,432.78
949.27,1275.4
951.72,351.4
952.17,873.63
956.85,1484.5
955.83,15.615
956.5,999.09
955.38,1116.7
961.2,1022.1
959.95,38.477
960.1,621.68
965.8,1317.9
964.8,1442.8
970.67,391.95
966.36,424.72
967.19,447.03
971.4,378.67
969.78,470.71
974.06,146.01
977.45,959.57
976.9,1479.7
984.67,66.286
981.39,614.49
982.75,809.37
980.02,587.72
985.93,176.53
984.3,407.42
990.01,48.384
998.83,448.14
991.3,494.68
992.76,1118.7
992.53,997.01
990.66,1055
1000.1,981.47
996.23,351.38
996.08,363.52
1003.9,259.39
999.96,960.33
1002.1,1442.9
1005.8,1347.8
1002.9,1058.6
1004.6,303.41
1005.1,803.47
1007.7,1270.5
1011.9,659.12
1011,154.15
1013,405.95
1014.8,455.64
1016.1,473.2
1017.5,1383.6
1018.8,790.16
1018.3,106.8
1021.5,225.56
1020.3,1105.6
1023.8,61.793
1023.5,88.653
1027.2,714.78
1022.7,27.855
1026.4,205.6
1026,698.33
1026,1180.2
1028.6,421.91
1031.7,1402.6
1031.7,624.81
1034.9,791.08
1031.6,842.7
1033,876.78
1031.1,924.41
1034.3,1486.5
1036.2,768.39
1037.4,1074.9
1039.3,645.05
1039.9,1091.7
1040.1,500.99
1043.1,1242.2
1046.3,453.15
1054.8,533.46
1051.1,91.34
1047.2,174.93
1051.8,551.67
1047.7,826.49
1053.8,1138
1052.2,46.978
1053.9,701.77
1057,1342.8
1055.8,622.24
1055.8,780.68
1066.6,1190
1058.2,163.07
1058.8,759.78
1058.9,846.65
1060.3,1270.3
1062.4,561.29
1065,67.561
1073.5,288.16
1063.2,1231.5
1062.3,1445.9
1065.6,90.892
1065.9,885.9
1071.1,478.18
1070.3,760.13
1071.8,362.08
1076.6,937.26
1074.7,801.81
1075,675.14
1078.7,57.505
1077.9,81.328
1075.7,586.15
1079.7,788.26
1077.7,1117.2
1081.8,298
1082.7,372.08
1083.6,970.08
1086.3,1180
1084.4,822.04
1088.2,356.7
1089.8,709.75
1094.5,609.43
1091.7,989.96
1099.2,449.7
1093.8,878.8
1094.8,947.94
1095.7,88.047
1097.3,688.2
1096.3,1215.6
1102.8,636.31
1100.4,1131.1
1100.7,1161.1
1099.7,224.55
1103.7,427.77
1102.5,722.23
1109.3,91.339
1107.1,210.62
1110.2,467.07
1115.8,184.49
1114.2,838.72
1115.1,502.31
1115.9,420.73
1115.2,561.15
1115.4,1051.5
1116.6,1328.7
1116.7,1454
1122.1,705.74
1122.5,975.84
1126,608.83
1120.7,755.98
1131.8,519.56
1123.6,1277.2
1127.9,592.99
1127.9,475.99
1127.7,1095.4
1131,1406.6
1126.5,1467.9
1129.3,738.83
1133.5,936.71
1131.9,543.39
1132.3,662.2
1138.4,728.26
1131.6,766.36
1132,1263.4
1137.2,887.97
1138.3,3.8877
1136.9,237.29
1144.2,284.78
1141,756.53
1140.1,1338.2
1147.4,700.27
1145,1223.6
1144.5,1284.5
1145.5,218.44
1147,1190
1147.6,13.613
1149.2,113
1153.3,409.79
1151.5,838.64
1154.2,459.23
1154.8,567.65
1153.4,812.03
1153.2,866.4
1157.2,771.21
1158.7,156.42
1155.8,990.27
1161.6,36.703
1162.8,640.85
1162.1,1231.1
1159.9,965.75
1164.5,501.61
1169.6,578.27
1167.9,1262
1170,1212.9
1166.1,271.6
1164.6,1417.5
1169.5,1478.8
1171.4,776.47
1170.1,51.767
1171.4,120.05
1175.9,525.03
1173.3,980.58
1176.9,999.19
1178.9,32.006
1176.3,224.84
1178.2,790.89
1174.1,914.51
1174.7,1009.8
1177.8,557.18
1179.2,77.175
1180.9,106.04
1179,160.31
1181.6,1314.4
1183.4,478.15
1190,733.55
1188.7,1186.2
1188,769.42
1189.2,143.46
1188,1048.7
1191.9,1405.6
1190.3,1122
1198.1,1321.2
1194.3,1258.2
1198.9,1492.2
1197.7,461.45
1196.2,481.98
1195.2,496.6
1199.3,1288.7
1201.2,1339
1203.3,69.918
1202.2,582.47
1207.9,1394.6
1204.1,788.07
1208.7,200.09
1207.6,265.58
1210.7,106.7
1214.9,409.66
1213.9,567.64
1212.8,888.72
1213.6,436.59
1216.7,603.32
1224.8,928.64
1218.9,1132.6
1222.7,684.21
1224.2,882.83
1221.7,178.38
1223.3,502.42
1226.2,979.94
1222.9,1224.9
1221.6,1400.8
1224.5,1157.2
1231.3,396.65
1224.5,1383.7
1228.9,322.69
1230.5,1169.1
1229.6,1186
1228,72.513
1229.6,59.284
1230.8,945.11
1232.8,1058.9
1235.5,623.3
1237.2,1111.4
1239.2,1249
1242.9,606.74
1242.7,751.67
1246.1,1211
1247.8,1116.9
1247,1231.9
1249.3,129.9
1248.3,150.49
1250.6,1271.3
1250.4,723.35
1252.8,34.174
1253.3,1313.1
1257.2,89.727
1255.4,760.92
1258.6,1250.8
1258.9,991.86
1261.6,382.94
1261.3,219.2
1264.1,1465.2
1263.9,290.14
1265.6,1447.9
1267.6,7.497
1268.5,1348.5
1281.3,1250.8
1274.7,296.94
1278.7,323.68
1277,686.1
1281.2,582.07
1279.9,200.43
1279.9,1125.7
1280.7,1379.6
1278.2,1490.3
1279.5,86.158
1285.2,1268.7
1281.1,737.79
1288.3,1283.7
1285.4,414.74
1292.3,289
1288.9,515
1291.9,668.13
1291.4,1311
1295.3,496.95
1293.7,724.2
1294.8,1136.5
1295.5,357.52
1298,1362.5
1297.5,601.38
1296.5,816.07
1299.9,629.45
1302.2,1056.3
1302.9,565.39
1305.2,647.79
1303.4,1416.5
1303.3,687.95
1304.1,1081.1
1303.3,323.99
1304.6,382.7
1308.4,175.24
1307.1,302.09
1308.5,840.48
1313.4,236.83
1316.9,29.565
1312.1,313.43
1320.2,402.47
1317.6,703.76
1316.6,1375.9
1326.7,126.64
1322.7,139.44
1319.6,288.22
1320,833.36
1320,1147.6
1323.5,248.23
1324.7,1268.6
1327.1,534.27
1327,418.85
1331.9,728.44
1331.5,268.19
1332.4,1166.6
1336.9,380.25
1339.4,297.54
1337.8,776.67
1336.6,52.105
1338.3,113.88
1338,186.98
1342,692.2
1341.1,454.48
1342.8,42.489
1345.2,948.62
1353.4,10.627
1352.7,1453.3
1357.7,416.94
1353.5,89.733
1357.2,1329.7
1358.3,1034.2
1364.6,198.02
1360,704.16
1365.1,435.47
1361.9,929.09
1370.5,790.05
1370.5,1169.7
1368.3,40.252
1370.7,843.48
1368.5,906.02
1370.6,1477.6
1367.9,1396.9
1369.5,110.49
1372.1,606.15
1371.6,755.59
1381.6,389.1
1377.7,1125.5
1383.7,814.33
1380,1035.5
1380.2,1241.5
1381.1,1275.6
1383,431.12
1384.4,149.37
1389.7,334
1391.7,1006.8
1393.3,978.58
1392.2,1422.6
1396,742.89
1396.6,991.04
1403.2,1049.3
1399.9,1382.4
1401.1,56.775
1401.5,602.43
1410.5,1274.4
1403.3,391.65
1409.1,641
1409,1455.8
1409.2,1020.8
1407.6,1304.6
1410.4,4.41
1414.4,18.142
1415.5,1219.4
1414.8,302.02
1417.8,260.55
1415.6,142.37
1419,838.41
1419.3,629.36
1423.3,162.51
1424.5,281.05
1419.9,769.74
1426,1240.4
1431.2,37.153
1424.9,93.861
1431.7,635.29
1436.6,1366.1
1435.8,224.56
1435.6,1151.4
1446.7,1157.1
1444.6,868.93
1444.9,388.21
1445.2,824.61
1446.7,852.59
1452.8,1317.8
1456,35.008
1454.3,253.84
1451.7,976
1456.2,562.72
1455.8,1304.7
1460.8,158.16
1466.1,922.6
1460,1443
1465.1,179.02
1465.4,247.48
1467.2,540.39
1465.2,612.08
1466.6,778.64
1469.3,591.06
1472.3,895.86
1467.5,1400.9
1471.5,121.32
1474.8,678.06
1474.5,574.1
1474.4,979.08
1475.8,1282.8
1476.5,1353
1475.8,1382.1
1476.8,1238.6
1477.7,1125.6
1478.3,1252.8
1482.1,107.23
1483.2,360.34
1486.4,1076.3
1481.8,1215.9
1483,595.78
1485.1,1140.4
1487,32.215
1493.3,507.36
1496.8,192.43
1497.5,536.91
1497.3,884.17
