2.662,712.16
10.088,320.41
7.4778,1089
11.747,55.997
18.059,15.811
19.578,545.11
20.71,1134.9
29.528,760.16
29.731,1139.4
34.783,1083.6
33.56,1181.8
39.565,798.8
42.628,526.26
51.554,1141.8
60.919,860.38
67.489,817.19
71.648,9.3185
67.351,698
78.602,1004.2
89.464,97.686
96.351,1364.3
99.047,48.688
99.284,603.63
100.68,712.79
119.17,1495.2
121.48,466.65
121.37,646.64
119.47,1184.4
122.93,509.43
145.27,977.26
148.99,875.07
178.78,915.49
174.03,1380.3
175.49,495.89
177.57,596.67
175.39,1055.9
181.76,13.684
188.47,490.24
197.56,86.311
192.03,1178.2
195.82,954.94
206.89,1082.4
208.59,416.25
202.64,658.53
206.85,950.39
217.35,552.16
215.48,1025.7
218.18,350.31
218.52,848.24
225.86,814.94
225.64,905.76
227.37,116.26
223.45,49.666
239.6,479.48
238.79,1095.8
247.7,1078.6
257.4,677.47
250.19,211.99
249.21,903.14
254.56,513.47
251.79,1126.2
253.68,1182.2
260.46,451.62
260.93,65.729
270.33,902.16
275.97,619.76
281.83,1137.1
278.99,495.29
290.62,51.48
291.18,624.2
292.62,112.08
288.98,297.23
303.71,164.98
303.56,347.39
305.21,84
307.4,983.33
312.56,1483.7
310.57,925.58
324.93,222.64
325.55,1217.8
324.59,1095.2
330.23,96.421
337.77,814.19
339.23,1086.4
351.07,1038.2
356.91,567.25
361.76,7.6047
365.55,429.44
375.22,977.31
373.13,1276.5
384.58,570
384.15,1014
382.57,492.11
381.35,895.58
380.92,1385.5
385.4,827.13
389.57,836.49
391.83,759.84
403.86,697.23
395.35,797.82
402.7,1173.1
404.47,169.51
403.45,142.58
411.94,1147.7
421.48,312.38
423.31,479.54
431.23,799.85
432.97,863.66
428.65,399.14
426.9,956.98
429.47,1431.6
429.14,1018.9
439.24,689.04
451.98,202.88
449.07,1362
456.41,827.87
453.98,269.42
457,246.05
465.3,136.91
457.62,530.98
468.57,317.09
466.81,327.91
469.35,1375.4
479.2,147.85
473.86,767.87
474.14,169.82
481.35,1335.6
481.38,568.95
484.22,91.728
487.49,880.27
493.51,78.62
494.42,720.27
493.76,846.96
493.67,1338.5
499.2,534.92
499.64,766.97
506.02,493.17
508.76,1112.6
508.4,1286.4
516.22,176.76
512.08,453.28
515.79,1157.1
520.68,260.91
516.84,62.328
526.73,479.69
532.8,812.74
525.91,1151.5
532.02,128.32
533.99,41.265
542.24,1369.5
543.44,151.97
541.81,834
544.19,1430.3
543.68,1034.9
549.62,1047.9
557.22,195.72
563.41,57.951
561.49,149.27
561.65,170.27
565.6,455.17
565.84,423.92
570.71,1272.3
566.55,1437.4
567.3,1467.8
569.03,389.12
570.99,194.46
571.95,608.27
575.81,1095.8
578.6,735.38
584.81,814.68
584.44,200.21
589,424.78
590.98,583.54
595.35,788.3
591.58,1030.7
592.13,190.29
593.97,60.558
598.41,311.07
599.15,1135
605.86,1251.6
610.96,539.02
615.87,139.55
621.69,456.73
617.62,417.24
619.72,172.29
623.5,1195.3
621.87,1468.1
625.79,804.8
625.25,358.25
631.12,147.06
628.66,391.69
633.41,407.11
632.24,630.52
631.25,1440.3
633.4,336.87
635.67,655.9
646.67,682.81
650.03,777.17
660.15,452.97
654.66,1082.5
657.09,421.68
655.03,1432.5
664.03,233.8
661.59,488.14
666.15,88.056
663.64,157.49
662.64,1436.1
672.39,17.468
669.25,857.39
679,1010.2
680.67,983.65
691.01,138.17
692.18,1240.4
695.53,511.86
692.64,841.95
692.82,954.97
696.7,613.23
697.6,778.74
702.91,1030.9
706.39,427.82
714.58,879.47
714.74,996.96
712.54,120.99
722.29,746.07
720.54,1259
725.3,983.66
720.98,357.87
727.53,322.61
725.88,370.93
729.32,11.62
724.41,1138.2
730.13,34.861
729.17,1299.7
735.99,332.72
734.49,750.22
734.76,1027.2
739.64,521.68
743.84,125.57
744.17,282.12
748.12,42.232
748.58,762.15
745.54,1226.2
754.97,468.13
755.49,1450.7
761.09,442.7
757.14,819.41
758.21,115.29
758.85,256.71
761.11,559.63
762.08,757.2
765.03,67.116
767.82,266.96
769.47,721.06
771.04,96.902
779.27,311
778.81,783.25
776.04,362.12
776.66,459.86
784.19,417.79
784.2,248.28
790.85,403.19
786.28,531.59
790.24,290.46
790.79,655.82
792.35,1141.9
795.31,17.401
801.87,51.139
798.57,68.598
802.23,25.679
803.05,782.04
804.26,92.447
808.65,988.67
809.04,1017.6
809.54,476.1
814.8,1161.7
814.47,3.9148
817.54,57.174
816.82,151.08
824.57,349.57
823.27,815.63
826.62,200.24
832.9,214.96
836.14,551.25
834.42,589.26
832.3,15.367
832.68,46.321
838.56,85.768
844.54,857.15
