9.8477,410.74
4.3876,954.82
5.3069,1081.4
15.766,598.04
11.181,901.62
10.958,45.778
10.168,924.91
13.617,294.7
13.689,446.73
16.408,964.82
26.026,5.733
26.836,244.21
25.043,1020.1
34.867,709.9
40.273,806.65
38.819,205.26
49.055,854.54
49.857,151.48
45.231,267.56
47.035,19.817
49.032,84.87
51.856,1495.8
57.904,45.638
60.709,447.79
59.521,1376.9
63.593,1090.9
71.625,817.2
80.245,938.61
80.711,352.9
88.464,720.99
81.649,765.07
93.266,616.35
93.036,1005.2
103.5,439.54
104.38,912.93
100.69,977.24
105.01,38.914
103.75,637.35
109.41,1025.5
118,97.482
121.7,1302.7
121.16,673.19
121.76,719.38
123.4,856.46
128.63,85.081
134.94,796.69
134.26,1467
144.32,1223.9
140.54,1320.3
143.55,233.67
148.3,820.96
150.48,1300.4
149.96,1092.2
151.5,296.1
160.9,1350.2
156.63,78.163
158.76,889.01
161.32,57.098
168.65,870.89
163,1283.2
167,215.31
166.87,252.64
177.56,973.41
171.2,987.05
171.11,1304.9
175.11,1389
174.64,806.98
182.16,915.45
184.57,474.29
186.4,1299.3
189.66,800.29
198.85,1341.7
197.3,511.23
200.5,1390.8
204.09,177.89
203.6,226.9
205.21,537.66
205.62,71.272
214.55,853.31
217.59,896.61
217.65,1455.5
218.63,1026.1
220.76,547.5
221.55,276.16
223.59,922.15
225.37,955.14
226.4,1437.8
225.19,106.4
223.34,1497
235.12,717.18
229.32,939.77
229.82,1168.7
232.59,567.63
235.59,59.056
237.93,700.06
239.58,432.25
239.13,1422.9
247.17,1452.9
243.55,251.81
250.94,1133.2
252.98,1441.1
251.8,1470.3
259.03,549.32
258.41,709.66
263.16,564.74
266.63,1472.2
271.53,59.083
276.3,1459.5
275.95,997.13
277.23,1364
276.52,530.41
277.52,803.93
278.19,1272.5
279.11,1492.1
280.68,112.19
288.87,546.46
285.65,1381.6
290.89,921.69
294.59,1200.8
300.03,1363.3
300.52,796.09
302.99,506.44
301.3,524.9
300.3,832.64
301.64,316.7
307.44,1237.9
313.21,102.85
309.84,772.91
314.57,834.37
313.87,846.33
312.77,1341.6
316.27,997.54
323.84,1069
314.84,1174.5
318.39,1413.7
315.74,536.27
316.96,1275.9
321.46,16.71
324.18,872.6
334.31,1090.8
325.62,28.518
327.68,341.79
333.54,557.23
333.27,1426
331.46,224.02
335.57,683.17
342.34,294.38
337.56,411.58
337.82,1314
339.93,608.62
339.07,717.48
344.88,1301.1
343.06,1365.8
348.73,968.44
352.43,1018.2
354.18,520.21
362.63,1288.6
362.38,175.09
363.65,463.66
361.69,1091.3
367.55,1247.8
364.32,24.755
366.63,1057.7
370.1,314.22
373.16,1260.9
369.69,852.39
374.15,684.94
374.61,718.97
374.91,1036.2
376.16,1400.3
379.5,1137.3
376.86,1075.3
378.96,1158.3
380.88,415.1
383.53,343.07
386.36,767.91
387.37,1479.3
390.21,45.308
389.44,136.78
389,564.39
391.3,804.97
392.32,1281.3
388.74,1362.5
394.58,467.79
394.35,105.99
393.64,1327.2
395.65,1028.8
399.38,1482.3
398.15,512.46
405.3,1153.8
402.92,200.04
401.69,614.52
402.56,1242.7
403.17,149.88
