3.724,580.21
7.546,1334.7
4.1013,1485.5
10.59,373.88
9.9637,898.99
16.444,879.19
14.662,1299.9
12.697,1446
23.542,223.22
15.404,238.54
16.141,155.6
21.596,23.998
19.483,693.24
24.317,286.01
29.861,1092.7
30.386,383.76
24.806,442.82
27.481,933.52
31.667,345.7
27.328,519.23
32.712,1188
33.175,1326.2
35.209,291.78
31.007,402.84
33.295,545.96
32.801,1427.9
35.535,638.44
35.31,716.99
35.747,776.25
41.832,451.91
41.133,1384.6
42.562,700.05
41.217,507.02
50.335,1281.7
46.471,1347.9
53.153,729.49
63.345,253.52
54.978,314.27
54.864,883.04
55.183,1491.9
62.35,396.04
65.791,1282.8
68.111,155.12
72.642,303.5
70.301,1095.8
72.512,1017.6
75.026,1402.3
80.566,1196.2
82.981,925
87.352,982.16
85.059,10.713
87.882,315.48
90.645,108.47
95.344,139.17
90.971,470.37
98.721,1439.8
92.656,1086.1
92.952,1165.5
96.977,337.78
110.8,464.91
100.39,974.11
103.19,1458
102.42,19.761
100.39,677.51
103.91,705.93
102.03,776.51
106.96,215.52
113.23,223.53
108.75,664.1
117.46,646.05
115.83,955.08
120.9,335.9
117.13,498.85
116.48,1057.6
117.66,722.08
119.73,84.54
120.29,1075.6
122.05,1362.6
121.21,1216.7
126.47,157.29
124.11,30.929
130.33,681.25
128.19,1139.4
137.37,309.09
128.64,628.05
128.06,770.25
132.67,87.578
131.15,734.29
134.58,504.89
131.46,1004.2
137.72,382.55
139.19,54.928
138.85,1311.2
141.22,1100.2
142.32,118.67
145.92,1395.3
149.52,62.811
146.92,280.29
150.15,496.3
149.54,657.37
152.65,927.74
149.56,1275.5
155.12,583.32
150.48,1125.9
155.07,25.419
156.82,273.87
158.57,711.98
157.92,1376.8
160.58,52.01
164.21,71.281
166.37,1178.6
174.67,658.72
166.27,1085
172.45,891.46
168.02,316.49
175.54,2.7166
179.16,368.93
176.32,1117.8
174.73,1053.6
177.68,330.95
181.75,195.52
183.29,1248.8
188.1,488.24
183.8,641.45
195.39,54.589
195.13,1036.6
194.05,1159.8
193.14,1317.5
196.26,195.13
196.23,523.75
195.26,665.59
205.46,596.58
197.91,636.89
200.66,1336.3
204.15,1407.3
213.68,28.09
206.99,646.13
208.63,936.08
214.76,556.93
210.14,1392.3
216.43,578.35
217.96,693.98
216.25,359.19
221.33,255.16
225.96,738.92
221.55,1061.3
225.24,80.388
226.65,153.88
228.42,454.57
232.88,1416.2
230.79,572.45
228.97,357.08
238.34,21.968
236.73,366.61
243.96,391.28
240.19,431.06
252.21,119.3
250.96,1394.5
251,346.21
252.37,1181
253.28,645.07
255.24,440.62
257.93,592.54
261.48,1278.8
262.04,409.04
274.62,96.096
271.87,218.33
268.74,481.97
274.39,851.84
278.54,874.59
281.12,294.15
285.34,918.59
283.37,111.37
284.24,725.2
286.15,223.93
286.34,1303.1
285.54,1443.7
292.84,645.51
288.57,664.25
292.8,871.61
296.41,848.67
296.17,610.82
299.17,115.22
303.58,914.85
299.54,929.09
301.57,1341.9
300.23,481.22
306.05,859.45
307.59,468.07
309.29,1302.9
307.97,1377.5
310.25,521.78
308.56,1257.8
310.93,1480.9
312.43,785.75
316.49,13.533
316.33,70.962
315.97,944.44
319.3,959.32
318.93,54.774
319.3,980.16
328.5,135.07
322.84,885.1
325.09,1296.3
323.84,1475.1
325.12,928.53
325.67,1324
329,631.32
333.79,972.27
334.85,1234.4
336.56,985.85
335.54,1408.8
333.2,789.74
340.74,754.32
334.99,53.141
338.9,548.71
337.96,591.16
337.35,616.01
345.98,209.33
347.34,407.63
350.81,562.46
352.06,958.96
348.55,1482.5
350.56,145.66
354.42,221.83
348.41,262.32
359.65,489.76
352.99,636.24
351.1,829.31
354.68,11.652
354.14,366.45
354.28,611.45
359.17,685.89
356.47,543.3
356.86,728.82
358.83,757.42
358.28,1231.5
359.15,1296.8
364,601.74
363.58,967.16
371.85,702.31
370.27,467.34
370.86,1088.3
369.84,412.28
371.58,1039.4
368.81,1253.1
371.83,307.94
376.87,1014.8
374.65,383.07
380.98,739.63
379.8,125.01
380.61,491.29
379.71,1185.7
383.05,64.971
389.47,1002
387.4,1138.9
386.66,448.91
388.59,788.72
395.76,1048.1
397.11,730.76
399.39,535.2
401.47,751.66
400.06,825.95
398.41,1069.8
395.97,1395.2
402.2,310.06
399.91,378.24
400.66,550.7
405.27,969.13
405.64,1150.4
403.24,449.46
401.32,847.72
404.42,1102.9
406.39,1431.9
412.59,456.84
409.83,1053.3
409.36,1089
411.05,1313.9
418.45,533.65
413.55,515.99
418,352.18
417,1194.6
416.35,288.47
418.64,862.19
421.95,466.6
420.73,128.77
427.5,677.95
425.66,1088.9
425.57,1104.6
431.3,1009
435.51,449.41
431.73,484.23
430.98,629.84
430.29,848.8
432.6,1488.2
437.56,892.93
433.69,34.834
435.24,249.23
433.47,350.41
430.79,508.35
436.82,967.92
433.83,463.73
434.11,1110.5
433.06,431.15
433.13,1269.5
436.63,954.88
437.02,78.372
442.38,332.59
435.71,388.52
443.51,534.75
439.22,661.69
438.54,698.66
435.74,774.82
437.77,1387.9
442.93,1120.6
449.96,555.55
441.57,608.16
442.13,843.73
440.51,1363.5
447,485.15
446.67,272.67
443.59,315.86
442.3,754.26
446.73,367.86
449.84,117.49
446.97,420.86
450.06,815.06
450.49,1178.4
451.08,229.02
453.84,876.72
450.57,1241.4
453.67,1138.1
453.47,1294.1
453.76,1477.3
456.16,1121.3
455.4,1083.3
459.34,1198.7
458.6,375.95
460.71,696.51
463.71,521.45
465.41,1143.3
468.33,403.91
466.61,844.89
467.74,449.79
466.46,196.64
469.76,639.67
475.1,1102.1
471.74,1120.4
475.76,372.2
468.16,416.03
471.04,1221.3
472.18,704.8
477.66,223.45
472.78,616.31
471.66,886.81
472.85,1260.4
477.44,922.76
478.92,780.22
483.26,254.41
480.14,1133.5
484.85,431.8
486.4,664.41
486.7,1160.1
484.66,497.89
484.33,897.48
486.42,998.59
487.75,540.1
488.76,1253.9
488.51,27.813
494.76,376.74
492.6,1014.2
494.81,1091.8
492.57,209.49
494.13,415.43
492.05,911.93
