8.7957,784.24
4.4615,1038.6
9.87,1060.8
17.245,60.844
18.209,909.63
14.386,1348.8
21.086,678.23
24.215,609.02
20.257,191.39
27.811,646.86
23.252,1095
29.106,1327.1
29.278,1124
29.988,578.24
33.205,1379.9
32.678,154.92
33.603,1138.1
38.782,364.4
40.414,1151.3
36.87,414.32
46.596,1165.4
43.612,954.92
46.223,1123.4
41.759,985.24
48.004,339.92
48.916,527.59
50.751,158.14
56.939,924.19
62.462,1160.9
64.241,1134.4
61.355,176.33
64.965,293.81
65.293,634.2
65.539,1435.4
67.501,146.89
66.15,554.75
70.278,1480.6
69.767,456.59
69.698,1404.1
71.225,922.24
78.92,813.32
86.412,1455.3
83.804,607.75
88.013,499.37
84.511,533.76
91.7,676.42
89.605,867.58
89.781,724.37
91.279,1179.9
96.604,385.73
96.772,567.39
94.246,780.24
102.16,1374.2
99.399,932.27
105.01,720.15
105.34,1210.6
110.33,661.18
113.76,903.26
115.41,46.403
113.29,732.65
114.22,1432.8
116.35,421.16
117.43,639.77
122.31,606.53
121.65,776.26
121.73,868.06
119.79,1333.8
121.76,1449.2
126.45,925.51
127.37,274.38
128.42,535.98
132.67,81.599
132.54,1086
130.96,1173.5
135.87,305.81
140.45,263.4
137.6,966.88
143.1,477.14
140.53,795.56
141.47,872.3
140.76,1197.3
150,295.42
148.96,404.33
148.69,739.34
150.3,1116
164.98,759.42
161,880.55
159.34,474.47
159.22,119.56
161.62,617.3
162.06,845.73
163.99,565.53
168.58,598.22
167.99,19.549
168.31,991.04
168.47,1053
177.25,660.45
169.99,941.09
172.69,501.77
173.01,1290.3
178.36,370.83
183.29,599.22
187.03,1153.6
190.72,1111.5
189.66,917.32
200.4,368.09
204.62,902.55
209.8,521.3
205.68,1328.7
209.92,807.91
210.26,877.42
211.5,1111.5
215.51,332.25
217.83,16.877
218.78,948.07
224.64,552.18
226.33,1428.5
227.09,398.4
226.72,727.55
233.3,815.26
235.86,349.75
233.3,1085.3
232.17,1212.3
238.94,1466.2
233.3,1497.4
239.44,255.74
237.86,941.98
246.14,1287.3
246.03,73.878
255.52,1034.5
250.36,766.44
252.97,848.71
252.68,1013.4
253.38,581.98
259.02,1114.3
265.95,283.52
259.54,623.51
260.76,1367.2
263.04,1420.5
270.46,1076.7
271.99,694.75
271.38,1091.6
275.68,956.94
278.85,848.98
275.71,938.4
277.58,1259.7
282.47,645.69
278.92,1455.8
285.52,1138
284.08,888.59
286.76,25.91
284.93,1171.4
287.69,1465.2
288.05,142.61
292.51,862.2
294.25,353.37
296.29,688.42
298.07,60.922
295.47,384.11
298,579.83
300.06,617.49
310.03,384.35
310.1,397.37
308.37,1143.6
309.18,1084.4
312.82,524.42
319.39,543.07
311.17,1303.6
311.31,1481.3
312.54,496.37
319.53,117.21
312.9,1497.8
322.28,87.303
319.95,985.06
327,453.44
331.4,663.93
334.57,755.3
328.45,1419.2
332.8,1214.8
332.37,444.1
338.06,1250
328.25,1393.8
332.81,135.4
339.93,169.98
332.68,782.92
330.17,1145.7
331.24,1325.8
335.07,390.7
342.14,1280.9
342.9,1300.1
346.78,1416.5
348.4,1185.2
358.55,1427.5
356.62,656.78
353.59,771.38
357.83,1300.4
356.71,1453.7
362.49,1210.8
364.3,100.48
366.97,1354.4
363.8,821.98
365.13,921.13
364.98,734.26
368.19,1110
373.68,1044.8
373.85,1381.7
379.08,69.885
372.5,643.2
374.63,1165.1
373.87,1191.9
373.32,1278.2
376.45,198.99
376.95,585.67
378.05,983.78
375.27,1134.6
380.98,784.12
381.62,852.63
388.73,696.16
388.81,86.436
396.72,43.343
393.48,813.42
391.87,1279.8
401.41,193.54
399.85,1139.2
401.46,881.17
402.21,893.43
405.09,1283
404.82,1215.6
415.05,211.69
410.19,1190.1
415.01,1046.4
416.06,1173.7
418.93,223.62
425.02,1189.1
424.83,1098.6
435.4,352.35
431.82,1400.7
436.24,108.09
443.49,467.26
451.94,11.381
450.7,349.39
453.23,1261.2
463.74,163.26
463.21,1332.9
469.57,126.01
470,1133.1
471.04,939.83
472.78,1343.4
476.45,52.933
477.8,1156.8
478.9,1173.6
482.77,223.79
481.5,1252.7
482.99,1214.4
487.27,1053.1
488.16,1086.6
508.16,8.4603
505.11,1348.3
513.2,811.77
513.89,606.36
526.08,30.091
529.33,400.71
531.59,1359.4
536.84,1018
544.64,599.77
540.43,326.52
550.92,834.11
540.97,1333.8
549.24,474.61
554.43,420.2
557.55,561.68
562.76,856.47
565.51,482.24
572.68,543.03
578.5,344.31
584.62,1452.4
590.85,682.89
587.45,1268.7
595.3,932.91
594.66,740.26
591.85,1179.3
592.48,518.36
594.7,1212.1
599.74,776.95
597.07,1291.7
600.05,41.636
600.96,1447.9
601.54,1165.1
602.36,311.26
601.32,1130
605.59,554.41
604.75,1191.5
608.08,1322.7
617.77,826.17
614.42,1463.3
614.73,1485.7
618.85,624.06
616.89,1206.4
615.96,1299.5
621.68,811.47
629.71,288.34
625.71,695.3
632.62,300.01
631.53,261.79
632.54,1338.2
644.92,384.84
636.89,1051.5
641.52,16.343
646.14,864.01
649.4,554.56
654.17,725.16
652.42,301.89
657.06,1354.9
656.99,278.52
658,714.02
662.07,921.26
662.83,1015.3
667.55,1032
663.25,771.17
667.1,1396.6
664.01,478.18
668.27,716.24
671.28,1411.6
671.41,13.923
673.6,1444.4
680.62,341.29
680.34,935.86
679.28,1139.3
684.06,591.41
681.67,814.91
692.53,1341.1
686.64,848.92
695.42,834.41
695.31,297.13
694.9,414.22
692.38,1039
698.29,777.92
700.79,728.94
702.31,1359
700.35,370.25
706.99,679.77
702.07,956.88
709.89,742.37
702.92,870.86
705.05,1067.3
709.52,1100.2
717.09,1016.8
723.68,593.1
722.67,1060.1
726.26,487.46
729.51,290.85
729.85,572.69
732.62,660.17
734.16,675.12
732.15,146.16
733.37,604.98
735.96,808.94
742.08,1090
744.15,747.05
741.23,791.82
744.04,702.26
747.99,217.26
751.62,77.309
749.98,1124
755.88,955.39
761.48,63.627
761.47,1202.6
766.59,803.56
765.13,643.54
770.6,1181.1
781.1,798.01
780.7,767.99
779.63,484.12
783.44,56.604
789.56,623.8
787.27,588.91
786.56,946.74
791.32,1209.2
788.81,40.043
796.09,372.33
791.1,543.53
793.49,1129.2
799.7,694.85
793.31,14.755
797.22,827.29
794.06,1367.8
795.16,499.11
797.3,764.63
799.06,1052
798.77,1415.8
804.86,739.68
807.78,335.91
808.04,803.77
811.39,1247.2
808.9,1057.4
814.06,947.69
816.41,91.836
817.64,253.67
825.54,427.25
815.77,1268.6
818.92,282.26
820.17,780.73
816.59,1287
823,618.56
821.89,159.63
830.45,1105.9
827.57,844.51
827.47,1136.5
831.02,1317.2
831.07,1494.7
833.76,833.76
837.19,1011.8
836.18,1387.1
842.81,1082.5
842.81,135.75
848.37,689.69
850.07,378.41
855.51,1119.1
860.36,468.77
858.39,486.92
859.63,1076.6
869.48,1413.2
868.16,608.93
870.1,984.86
875.64,54.013
884.47,707
882.4,770.37
885.49,1426.6
886.53,862.06
887.85,50.503
893.68,929.64
893.48,1233.4
899.13,784.58
905.11,807.7
900.45,98.309
905.54,865.06
905.61,1200.3
912.72,1236.4
915.84,1416.8
913.47,1469
914.47,151.56
923.82,5.2617
917.67,1358.5
923.18,193.68
924.26,118.51
924.02,984.63
924.39,1176.5
929.83,843.57
930.92,1218.4
933.52,800.72
930.36,931.65
934.6,1410
935.86,1255.8
941.95,724.94
944.04,824.91
949.32,644.06
957.58,575.32
956.83,1125.8
960.21,364.24
957.55,1466.3
969.05,541.72
969.09,942.57
968.71,155.03
967.79,1185.2
972.56,812.19
974.14,133.1
981.59,75.509
979.5,1340.1
987.18,701.47
979.3,154.9
987.94,939.23
