5.6493,915.49
12.302,450.83
16.214,930.55
25.572,436.19
36.46,861.09
33.104,922.75
35.519,284.56
38.757,230.66
55.474,1473.8
60.977,474.92
59.643,1089.3
72.274,697.03
84.888,1222.8
74.465,417.72
77.292,1321.5
79.425,647.91
82.72,294.87
81.113,1408.4
85.595,1202.9
85.727,284.15
80.306,1260.4
84.641,532.94
84.798,938.67
87.849,415.39
86.631,903.16
91.688,485.95
93.655,817.83
96.744,796.15
101.14,1384.4
106.55,1193
105.25,871.91
109.87,200.63
107.56,309.08
109.86,1166.2
118.97,1206
121.9,1386.4
126.46,637.1
133.96,231.81
132.8,93.076
130.59,263.69
135.3,1462.1
138.73,1430
143.71,782.08
149.02,1161.9
149.12,346.81
149.52,1271.3
157.43,400.08
162.86,1376
157.34,1395.3
156.82,485.62
161.23,1409.6
160.77,1177.4
166.73,1459.8
169.64,1416.7
166.75,183.93
174.13,1161
170.84,507.78
169.84,833.06
168.71,1221
172.11,1331
171.98,1402.4
178.66,1001.4
180.56,1396.8
188.11,478.52
190.14,846.63
185.28,1268
189.69,1319.9
192.61,440.97
188.31,456.92
193.2,217.21
201.38,1169.8
200.68,256.28
202.35,746.72
201.75,356.73
202.05,810.29
206.34,1446.1
210.17,489.34
206.66,316.34
209.41,622.29
210.41,1427.1
207.75,1064.9
216.79,1310.9
219.22,1154.7
218.12,779.56
221.03,793.2
221.48,1343.1
223.15,15.876
227.48,518.34
228,1412.6
226.39,603.42
231.39,489.08
230.69,536.28
233,1472.8
234.64,330.07
232.45,628.89
233.83,577.23
232.21,1244.1
237.72,1402.1
237.39,185.75
237.77,918.39
239.05,230.89
239.74,680.39
241.25,7.4475
241.33,1195.5
244.07,1321.8
243.57,937.39
244.73,978.1
248.7,813.85
244.03,474.42
244.5,737.35
247.93,1385
248.38,850.08
247.4,1429.2
251.07,1129.2
259.32,1376.6
259.21,46.487
257.07,749.93
255.16,1296.9
256.27,561.86
260.26,1435.7
261.89,896.65
260.91,1003.8
268.05,4.3478
271.51,76.929
267.98,1298.9
265.81,567.14
270.67,514.68
268.75,585.27
265.85,768.23
267.16,1339.9
273.49,1450.6
274.69,530.09
274.61,1359
278.23,178.33
277.36,1040.2
277.42,1128.4
282.34,1270.6
280.53,929.25
281.99,1244.1
282.59,1319.5
283.21,244.76
281.92,547.14
288.56,1343.7
292.53,40.581
296.78,1282.3
295.93,1126.7
298.92,1312.1
297.08,1156.8
301.34,786.73
298.42,803.94
302.05,1297
303.03,447.98
306.19,1349.7
304.05,1497.8
310.44,90.443
313.15,238.64
311.31,1331.2
315.75,772.5
317.42,1388.4
322.66,1072.3
321.49,1347.1
322.28,746.99
320.06,1167.7
325.95,1490.3
324.97,154.38
325.95,239.7
326.86,1299.9
328.63,1407
330.21,368.13
331.24,474.73
330.56,770.41
333.79,119.7
336.99,1314.7
340.12,1331.6
338.07,1491.9
342.93,139.93
342.24,516.53
344.78,747.6
345.3,1068.3
346.51,1232
347.67,1081.4
348.78,1166.3
353.8,1343.9
353.8,1293.7
352.16,1491.5
355.77,1369.7
356.94,40.657
359.72,760.7
359.08,1230.4
359.86,417.87
358.86,1461.4
361.77,329.86
364.66,998.52
367.07,1332.6
374.49,1365.7
371.81,86.823
373.05,633.29
375.19,216.27
379.23,1276.9
378.55,1317.5
378.01,1353.3
381.74,690.76
379.64,890.32
388.4,612.7
386.29,1412.3
389.44,515.13
387.26,1216.5
393.75,1330.5
397.23,1243.2
393.35,276.45
396.28,954.64
397.51,327.98
397.2,787.95
399.77,969.76
399.46,1314.6
398.66,552.41
400.76,1018.7
402.8,1451.5
404.18,461.94
411.44,153.36
419.53,768.14
416.54,798.81
414.68,1419.3
416,364.33
420.34,1235.9
414.45,1277.2
419.78,897.55
420.84,475.97
426.76,41.186
424.94,464.66
425.79,489.45
422.55,1381.7
425.97,750.76
425.12,980.61
427.97,1314.1
432.04,1294.8
430.74,331.63
429.11,450.18
431.43,676.81
435,737.06
429.08,1458.6
432.24,864.35
443.17,1323.5
446.94,71.746
448,765.26
450.46,111.17
450.65,444.15
453.08,1424
454.67,456.08
453.83,1035.1
454.14,1174.2
458.15,1497.3
458.7,964.54
459.25,646.22
464.09,820.96
464.66,786.49
461.7,1268.7
464.31,670.83
462.51,1065.9
464.68,593.44
466.18,1217.7
472.26,1402
471.35,1382.7
476.97,779.17
477.41,67.774
479.76,1328.4
479.78,1158.9
482.12,147.63
486.23,563.94
484.43,1473.4
488.71,1370
486.29,696.99
491.31,1247.5
491.44,709.62
491.52,347.82
489.01,1039.8
493.27,1330.6
500.02,539.44
499.34,798.31
496.84,186.63
495.2,740.06
498.09,758.74
501.78,813.88
507.52,727.03
506.2,1426.1
511.11,1332.6
509.88,631.93
507.51,665.39
513.43,778.02
506.61,1199.1
509.99,10.266
509.2,222.52
