6.8945,27.487
2.5819,365.95
9.0686,1444.8
13.984,330.41
8.2363,441.6
7.5921,649.48
6.93,1082.5
18.035,780.99
14.414,1029.1
13.602,1105.8
12.609,119.49
22.131,340.77
24.24,43.335
26.009,3.0282
24.869,70.4
27.759,144.62
27.61,651.11
34.129,1150.9
28.536,1377.1
37.05,76.807
30.965,299.66
34.11,1122.9
41.655,332.83
39.871,352.3
36.603,100.37
41.978,1194.8
43.001,1286.9
40.357,420.85
42.599,315.93
41.482,1242
46.667,87.987
52.986,1423
55.957,31.941
60.403,1202.3
67.291,1308.9
62.935,1391.1
66.854,108.11
63.378,1375
68.128,77.081
68.214,190.1
67.758,229.61
70.862,41.756
79.167,423.29
73.726,1008.9
75.622,921.19
77.21,1168.5
79.162,1137.8
82.824,1110.5
85.799,445.29
88.812,980.26
89.719,68.706
91.548,549.37
91.886,894.24
89.416,1199.7
90.742,1413
98.631,859.8
92.956,1361.9
108.59,28.996
104.35,41.326
101.91,162.73
106.06,502.19
105.31,1227
111.8,480.68
112.84,725.41
112.93,1165.4
112.29,405.53
120.45,1436.9
121.54,427.47
115.45,447.08
115.83,989.42
121.96,369.82
121.02,503.96
122.38,1176.1
122.06,556.08
128.28,453.61
128.1,408.92
128.23,144.18
132.51,924.35
132.21,235.58
130.71,391.53
131.07,476.55
138.12,719.09
141.52,540.98
141.55,979.53
143.33,583.58
143.68,1116.7
144.54,1268.3
145.59,963.82
147.09,64.987
151.61,844.78
155.75,613.74
157.95,500.89
168.48,1273.3
166.33,634.61
172.18,1448.3
169.9,837.25
173.56,736.95
179.37,1264.1
181.75,587.28
178.29,1425.9
185.88,935.44
183.51,1200
192.55,971.8
194.49,1433.5
194.33,378.07
209.01,1173.8
205.14,1309.5
208.72,250.62
208.5,796.2
213.57,1468
210.52,617.85
214.33,738.13
212.64,1271.9
218.42,754.31
218.5,1091
224.29,402.53
222.52,561.58
225.5,858.99
224.46,1018.2
227.55,1373
231.53,631.43
231.21,1357.6
228.68,471.26
230.35,738.86
240.27,1131.2
236.19,1338.7
234.61,683.11
240.84,1203.7
241.54,605.22
239.89,578.11
247.82,1251.7
253.69,1305.9
250.67,543.17
254.37,528.79
255.58,822.76
263.55,516.78
274.67,1084.6
272.35,1157.1
272.75,1168.8
270.99,1194.1
275.13,1251.7
287.66,327.76
285.66,1423.1
291.62,1352.6
291.19,479.78
290.26,975.44
296.49,1240.6
296.28,1136
296.57,429.27
298.47,641.66
297,655.68
303.32,1029.7
301.63,324.51
306.38,247.83
308.12,213.75
310.36,624.97
312.75,653.32
315.72,515
321.28,1398.1
321.37,602.96
322.42,1078.4
326.06,1030.5
324.75,1294.3
330.89,283.57
331.21,299.96
332.11,916.03
332.36,927.28
336.44,247.66
334.79,828.94
346.07,674.99
338.28,1282.4
339.75,272.23
340.11,340.52
339.46,656.66
342.27,708.26
350.66,532.52
345.74,136.09
349.82,1038.6
350.34,437.31
354.09,1136.5
358.71,406.8
356.7,224.72
359.63,989.54
362.2,694.19
365.54,1299.4
367.28,566
368.56,611.39
374.81,63.474
380.53,373
379.52,505.24
377.25,646.38
380.58,731.04
383.28,166.29
383.48,801.34
382.72,583.88
396.85,1375
397.15,310.85
396,717.5
399.69,200.41
401.48,76.601
405.32,261.67
408.11,1089.1
408.25,989.28
409.3,1210.9
411.12,4.1784
413.07,228.68
415.19,588.89
417.43,1236.2
416.41,888.32
424.4,260.1
421.62,351.22
427.04,647.21
431.16,49.904
435.2,458.7
436.59,806.8
435.28,704.04
437,1211.7
436.85,22.05
436.51,377.71
441.68,629.69
444.79,1348.2
446.06,837.65
442.39,891.08
450.33,365
455.15,517.1
455.44,664.88
457.1,192.06
456.04,617.94
462.56,1402.1
462.02,552.46
462.91,1277.1
467.22,221.92
481.78,1495.4
472.39,197.68
473.13,1398.5
473.04,84.865
476.71,654.58
476.21,288.23
482.56,1156.5
480.04,814.73
486.91,517.93
484.98,186.9
486.26,269.63
487.75,564.16
492.83,1017.6
486.92,390
491.14,1330.7
488.03,210.64
494.52,102.85
491.07,1067.2
496.95,1239.2
497.96,1103.8
500.26,1424.4
508.52,820.98
508.8,1178.6
518.52,296.04
513.24,429.17
513.67,799.04
514.41,1299
515.1,1433.4
523.51,1400.6
529.42,249.49
528.76,553.06
527.8,88.535
530.33,201.22
529.94,130.2
529.4,407.02
529.47,1263.9
532.38,30.477
533.54,740.81
533.87,466.52
535.71,592.59
538.66,1218.6
536.97,1344.3
537.81,45.226
540.05,183.1
539.46,803.98
543.17,1102.8
542.09,664.44
542.33,754.78
547.59,778.48
544.37,1486
544.48,916.92
545.38,282.02
548.25,221.69
553.68,3.8102
552.85,517.6
560.38,1495
555.41,94.838
558.38,736.37
554.08,232.69
555.47,1238.3
560.09,792.34
560.76,562.66
564.73,942.1
565.89,264.98
564.86,128.76
565.4,192.73
567.34,222.21
562.86,819.96
564.95,298.29
565.35,61.569
565.36,206.83
570.14,405.98
570.83,997.74
571.16,239.9
568.4,1051.9
577.07,828.67
579.42,112.06
582.31,230.52
582.68,295.3
578.55,1132.4
581.34,1479.5
584.24,13.603
