2.492,554.39
12.317,665.48
4.424,689.79
5.5365,1234.7
9.3858,1339.2
4.8895,1411.9
11.84,1320.3
17.009,203.6
12.009,479.98
17.556,1264.1
15.08,733.25
14.78,918.36
26.226,758.41
19.645,892.24
24.398,936.82
20.978,59.647
23.616,1235.9
23.289,1494.1
30.454,135.9
29.756,616.89
31.451,983.66
30.386,188.77
40.358,609.03
38.169,861.93
37.868,1058.4
39.556,1249
41.647,361.07
43.373,1211.9
40.68,313.55
38.795,1079.9
40.26,1174.3
43.754,1392.6
43.876,873.75
40.866,1037.8
43.055,121.31
50.315,823.31
50.392,1147
46.594,1230.1
50.428,1026.3
53.632,890.61
57.086,1113
55.934,266.05
51.202,1178.4
56.509,498.13
55.593,1304.2
54.397,1355.6
59.338,59.158
60.626,1411.9
66.968,968.91
64.094,1067.3
67.276,1153.5
64.331,1289.3
67.744,1237.3
65.279,414.62
70.383,781.22
71.08,615.14
77.894,329.92
75.724,398.95
81.333,635.86
76.712,799.51
79.392,1025.2
79.274,1247.8
84.284,1204
83.373,152.22
84.442,181.16
90.388,469.17
89.789,1390.5
95.064,296.55
92.446,1467.7
101.68,1046.6
108.74,1332.9
111.56,711.98
113.04,1157.4
121.68,199.58
119.34,655.56
123.95,1276.2
123.7,1334.9
130.31,480.13
141.07,457.84
144.24,1459.4
147.27,796.2
146.99,422.34
152.66,515.88
151.2,1469.5
154.95,626.46
158.38,338.75
164.08,1065.5
160.17,1303.1
166.46,1401.5
166.74,111.69
168.57,852.92
163.65,896.83
168.64,236.6
167.57,363.14
171.08,257.18
171.6,270.18
169.74,776.37
172.47,706.34
177.74,316.42
175.79,654.83
175.91,963.78
179.65,766.75
178.74,1343.6
187.14,1189.6
183.11,535.54
184.66,356.73
189.31,883.92
196.55,15.017
191.29,545.13
199.01,290.47
195.65,662.41
192.07,1497.5
195.55,511.17
197.17,1389.6
195.22,975.64
202.46,1152.3
197.1,1268
197.02,1408.8
203.84,867.3
200.72,1078.3
202.43,275.17
205.59,913.96
208.05,1206
211.49,522.71
211.49,664.45
212.7,540.24
213.85,1321.3
214.41,689.97
222.34,379.77
214.73,394.56
220.85,925.72
222.76,650.83
219.92,1150.7
219.09,1416.8
224.28,801.82
221.67,1432.3
224.55,1093.3
230.27,1270
228.1,1401.4
231.91,486.95
235.7,1206.3
235.78,906.75
238.5,394.01
242.57,341.4
244.82,798.94
249.7,385.67
243.28,114.54
249.63,916.89
249.8,419.2
249.57,1277.6
253.3,1414.1
257.06,860.96
262.12,1071.1
260.37,1235.8
260.66,1382.6
268.93,1416.5
267.29,407.65
265.27,201.01
267.04,1322.2
271.98,1476.8
273.59,1498.3
275.49,892.68
281.97,948.44
282.19,1028.4
280.64,1330.3
286.89,818.84
288.99,992.76
286.8,1144.9
290.99,343.26
297.56,1326.4
298.36,872.21
292.95,1306.8
296.2,174.13
303.04,436.85
302.03,1098.1
307.15,23.073
306.99,593.05
307.45,1460.9
310.56,747.28
313.96,1365.2
318.62,1312.8
320.01,438
320.42,1482.1
320.86,967.45
325.31,202.82
322.38,933.46
322.36,1252.1
327.91,346.89
334.52,683.64
330.17,1144.2
339.85,1202.9
337.34,941.9
336.01,167.26
336.28,803.44
339.75,1474.4
346.31,748.59
354.4,998.54
346.26,1093.4
344.51,1121
347.73,1451.1
348.36,382.07
354.61,1108.7
357.07,1029.2
359.58,1095.7
362.45,1299.8
359.47,491.1
360.02,807.12
365.46,120.18
368.13,960.21
372.7,439.22
375.26,665.87
371.88,811.21
373.01,1152.8
379.06,109.54
381.55,138.79
383.84,970.65
382.82,1351.7
390.26,597.84
391.65,919.69
397.8,525.55
395.05,946.43
398.66,569.46
401.41,1314.9
418.46,1178.7
400.91,1086.8
407.34,1062.5
406.2,313.88
410.39,666.81
408.16,1331.7
410.92,647.96
418.47,703.51
411.59,1035.9
420.78,790.36
419.7,683.21
422.35,628.13
428.15,986.47
426.09,1091.8
424.83,1123.7
428.21,653.09
428.61,231.98
439.08,127.52
432.7,570.15
434.09,1112.7
437.86,1064
435.97,1242.3
437.7,589.41
442.05,1082.8
439.38,1317.9
441.7,1490
445.35,1154.9
443.36,651.89
445.31,1393.8
450.05,989.42
450.95,551.92
448.06,1455.5
457.16,133.82
457.23,432.19
456.78,1485.4
458,1272.9
463.12,1058
468.14,902.57
470.51,607.28
470.34,979.46
473.24,35.762
471.97,85.053
471.69,175.32
473.19,763.33
474.46,1156.6
472.81,1225.9
474.43,220.51
478.1,1170.9
476.68,1369.6
482.75,1005.9
479.44,1108.9
480.12,776.71
486.2,1181.4
484.66,1301.6
486.46,1486.1
492.01,962.14
499.87,521.62
501.99,1184.7
507.53,530.71
503.29,1375.9
