8.4772,102.73
13.691,280.11
2.5956,321.54
7.1354,529.02
3.024,598.31
4.7753,793.25
8.5149,1329.6
12.948,979.26
18.264,114.11
12.591,297.32
19.551,1189.4
25.596,349.68
28.623,587.19
30.53,78.196
33.177,1030.3
37.761,1312.1
38.177,458.68
39.916,806.41
44.214,1212.3
44.857,126.72
51.424,35.894
51.023,137.5
55.16,1007.3
55.257,1443.5
57.313,304.77
60.197,613.59
62.809,710.54
59.627,868.79
61.61,516.45
61.384,803.31
65.356,947.27
68.602,748.36
74.539,488.94
75.385,1214.8
73.266,525
76.262,129.34
78.193,1007.6
80.094,451.13
82.171,822.01
83.816,1358.5
88.913,1040.5
86.01,754.55
91.345,636.63
92.959,855.99
91.737,1016.6
88.929,1401
96.935,1091.9
98.924,1387
94.393,820.23
98.222,1122.1
99.036,835.91
97.275,371.45
97.934,345.1
98.803,441.77
103.07,183.04
103.28,749.94
103.53,115.53
107.57,1027.4
108.28,151.45
109.47,812.4
107.98,974.01
111.27,787
113.73,1009
116.07,566.97
119.25,400.25
119.22,258.63
119.24,1110
120.88,1126.6
117.75,1374.6
126.68,804.91
124.8,663.26
124.15,354.29
128.77,686.96
134.61,546.29
132.67,736
131.78,1449.6
138.71,201.56
137.96,1042.6
137.15,396.58
142.89,690.57
144.09,788.81
143.19,381.39
143.32,666.44
142.53,750.48
145.61,406.91
144.87,1124.2
148.74,283.36
148.78,630.77
152.53,1058.1
151.52,649.91
153.21,258.17
152.59,446.38
152.48,950.81
152.89,1014.9
155.58,1180.3
156.03,563.75
157.34,1404.8
157.83,808.47
160.15,436.8
166.73,27.636
169.9,659.91
173.73,1199.3
176.98,351.9
176.32,524.41
178.56,929.96
175.89,980.2
175.6,1304.5
183.69,577.12
186.94,1195.9
192.2,1229.7
187.15,1414.8
194.55,546.29
191.69,981.79
193.95,16.711
193.8,175.47
193.39,1115
200.63,1331.9
197.87,1204.3
199.73,722.05
199.98,1068.6
201.27,1142.9
202.03,1267.2
204.2,974.12
205.31,1310.6
203.79,96.973
207.52,126.7
206.36,305.11
208.43,661.12
210.39,774.8
216.33,785.96
210.94,1000
209.25,1098.9
213.28,1284.2
214.67,951.78
215.22,1251.4
215.18,530.2
217.81,895.1
218.61,557.68
221.47,374.88
220.41,909.27
225.69,936.56
231.79,747.17
233.96,690.13
226.67,3.0164
227.64,25.246
233.4,204.78
230.1,795.56
233.35,1156.3
231.43,234.71
229,541.34
229.14,561.4
237.63,33.29
232.87,305.29
234.23,917.67
237.07,47.689
237.7,620.13
245.35,558.22
244.96,674.63
243.98,778.01
244.17,873.21
246.09,839.65
252.74,627.04
247.11,723.15
245.83,1329.3
250.15,1236.5
257.32,575.76
256.14,646.36
257.01,312.31
254.29,741.25
259.35,679.45
263.86,784.71
270.69,665.34
262.86,6.8658
264.9,193.95
263.63,380.23
269,599.58
264.6,1249.5
267.05,700.19
269.83,71.436
269.72,614.02
267.92,1037.6
275.68,644.86
272.71,29.78
273.66,57.861
275.1,631.17
271.85,689.17
272.56,1102.4
275.99,1413.8
275.65,127.49
272.94,332.58
278.81,87.834
281.28,1388.2
284.17,1119.4
287.07,678.2
282.56,1059.7
284,1092.7
286.91,212.36
291.74,652.89
286.24,918.62
295.24,116.93
292.59,225.71
301.52,164.04
297.38,322.12
299.85,673.06
298.95,788.01
308.43,662.03
305.89,1355.4
309.03,602.18
312.33,829.89
315.61,679.47
309.83,649.08
311.49,12.828
313.48,1049.3
315.83,1009.8
319.28,120.1
318.1,415.56
318.65,980.75
325.21,1017.7
325.09,1274
326.93,1388.6
326.84,181.21
331.31,1431.8
332.65,788.85
333.78,1064.9
336.71,739.48
338.96,661.92
344.33,977.01
341.72,1365.7
344.98,709.81
344.34,889.75
349.23,764.85
342.91,821.69
344.99,1065.8
344.03,1206.9
346.14,723.4
346.38,788.8
346.59,932.16
353.68,569.01
357.13,703.72
360.23,689.53
356.49,1174.8
361.65,883.3
364.38,762.16
362.08,927.54
369.37,650.49
371.91,779.15
369.13,905.42
369.98,1197.3
371.56,72.629
376.08,1181.3
380.59,4.026
377.17,25.062
376.71,184.8
378.78,793.61
379.32,719.16
386.98,1434.8
389.99,44.029
391.89,107.08
397.06,740.29
393.13,1272
395.86,612.93
396.4,957.98
404.12,766.31
405.85,1373.2
401.54,1418
413.96,1449
411.64,725.89
412.38,751.62
409.23,1481.6
416.78,779.53
414.16,1059.3
423.59,979.84
423.3,992.99
424.5,698.97
427.71,334.28
426.61,749.25
431.87,763.14
428.35,280.2
435.41,314.75
433.68,349.18
436.87,1174.8
444.13,78.018
441.77,294.85
437.61,675.89
435.14,959.69
437.01,1356.1
437.85,1407.5
441.97,335.86
446.61,777.8
459.03,255.39
453.76,283.86
445.04,1060
450.02,1211.6
454.71,1353.7
459.86,939.57
459.53,1127.6
462.54,766.83
461.58,25.369
465.37,270.39
462.31,697.79
462.76,1457.5
463.82,1496
477.12,709.35
471.52,96.264
478.18,926.55
472.95,1213.8
474.5,47.004
481.72,789.9
479.54,62.439
485.2,1399.9
486.47,813.4
491.09,1182.2
487.6,87.799
495.25,965.78
492.27,692.27
494.11,761.2
497.43,1383.5
492.39,1413.7
503.99,1297.6
504.58,42.347
509.14,749.54
504.81,1037.3
510.39,1004.2
514,1185.1
513.96,641.26
513.17,848.48
514.22,761.98
520.72,1060.5
522.44,828
520.34,1487.7
527.02,689.22
526.71,730.04
525.23,907.28
536.2,1342.8
540.62,871.5
536.9,849.2
536.33,641.11
544.08,745.21
555,652.72
554.98,767.5
554.77,1287.7
556.7,631.16
563.48,572.3
567.63,812.7
563.96,1063.2
570.91,675.56
579.88,938.36
576.68,1272.8
578.38,841.46
584.69,1398.9
584.06,610.37
583.44,645.18
592.56,667.38
588.97,960.83
592.91,838.51
592.05,825.4
596.51,580.69
597.67,749.95
596.7,738.21
598.47,605.17
606.46,1376.8
605.76,641.16
602.98,769.02
609.48,669.19
608.35,1007.8
607.41,1018.2
614.25,532.69
612.3,585.76
615.82,786.28
621.38,659.32
622.41,636.96
626,857.75
627.31,519.39
627.84,714.47
626.61,795.02
636.94,1196.8
629.45,750.84
633.67,1051.4
637.04,663.04
637.41,993.58
651.61,1439.3
645.12,1461.7
655.49,810.13
650.14,1022.4
651.52,1480.4
650.02,725.74
654.9,1450.7
657.82,791.9
661.78,495.19
658.43,709.12
659.57,1412
668.07,962.65
666.09,729.66
667.78,137.85
677.42,473.25
670.9,842.64
674.59,1049.7
675.6,92.319
673.98,653.72
676.69,1248.1
676.46,76.988
682.11,501.41
685.27,1056.7
685.86,23.691
687.54,1156.7
694.51,470.11
696.4,1441
696.92,108.53
702.88,316.93
700.75,29.021
712.05,470.14
705.91,1425.4
711.08,1474.5
712.41,287.64
717.3,424.79
717.78,893.78
716.67,136.35
716.53,870.8
725.27,1478
726.83,1143.3
730.56,750.61
738.53,497.14
737.81,124.2
735.86,1460.6
743.18,928.43
739.7,457.26
742.67,516.82
745.88,57.19
751.52,1109.8
758.29,147.55
761.84,524.17
763.16,815.46
757.37,864.06
757.91,1359.3
760.83,92.442
766.42,1046.4
760.3,1429.1
766.74,438.53
766.33,236.23
767.89,385.31
766.94,949.47
771.05,1199.4
774.68,493.57
778.39,370.98
780.93,503.6
783.02,443.96
779.76,646.76
784.86,385.39
787.44,1159.6
790.24,428.38
793.47,618.33
796.09,444.62
802.68,19.983
804.95,1449.3
813.32,145.55
810.03,676.91
814.74,797.06
813.81,107.31
817.73,1442.4
819.08,778.55
818.43,647.36
822.68,448.11
825.09,264.07
828.03,469.94
832.35,364.48
831.94,1466.5
835.31,413.79
843.43,316.06
832.78,706.76
838.57,289.42
840.1,485.73
837.26,1256.5
844.35,234.22
846.34,472.39
850.94,1243.2
850.81,285.24
852.09,946.57
854.35,229.28
857.45,365.88
855.94,386.17
857.84,2.6633
862.78,1399.7
864.99,429.31
870.82,402.61
869.49,1206.9
871.75,896.14
871.49,56.694
870.52,450.47
872.31,988.02
868.56,1461.9
878.51,363.85
881.54,291.52
882.29,1119.7
881.71,107.8
880.74,843.45
886.26,1223.6
885.13,586.29
886.34,265.2
885,616
885.92,1203.5
894.93,205.22
893.45,900.12
897.61,945.35
899.13,31.175
899,285.97
897.07,448.41
900.07,771.87
904.65,1170.5
902.13,1039.8
907.9,134.33
906.33,979.3
908.04,1385.6
911.48,473.67
914.97,432.47
916.51,1152.3
914.55,256.58
917.72,446.84
917.46,1132.6
917.78,1171.6
924.13,1210.9
916.15,1371.6
927.94,805.38
932.48,458.57
927.22,315.81
931.9,1151.2
928.05,1456.7
935.39,655.67
930.83,12.331
932.2,1024.3
931.62,1170.7
938.51,1315.2
934.95,575.1
936.72,1188.8
937.74,116.52
939.25,149.06
935.82,727.82
938.08,949.87
936.45,1356.5
937.98,190.31
941.37,421.54
942.38,774.15
943.61,1205.7
947.33,137.93
946.58,364.01
942.61,634.17
945.12,685.98
943.78,100.97
942.53,1169.4
948.11,866.97
950.6,1185.2
954.05,911.87
955.79,1199.7
958.66,443.35
958.69,187.58
960.83,368.6
962.41,423.14
959.5,1497.5
965.31,455.19
965.81,664.52
967.87,937.42
969.21,1210.3
965.82,967.84
968.41,138.92
969.29,867.7
974.02,1147.8
971.57,499.96
971.84,628.5
971.66,1160.2
974.56,1179.4
980.81,1233.1
979.57,1375.9
975.61,111.29
979.28,698.36
978.51,831.6
983.69,83.675
983.55,57.279
982.81,11.806
984.48,183.34
986.03,236.52
984.85,443.09
986.91,463.16
991.29,758.57
986.02,940.26
990.34,1218.2
992.48,544.71
991.7,27.92
998.02,720.51
994.64,1153.9
998.62,1250.4
1003.3,222.08
