54.344,916.88
110.47,925.83
145.1,1127.7
157.88,1434
225.22,981.95
239.54,375.3
247.81,189.6
302.11,459.35
361.33,1418.7
363.44,855.26
362.35,662.64
371.47,636.86
371.38,1174
385.38,167.22
397.41,202.93
398.3,1305
411.15,1302
408.84,1285.3
417.81,681.53
420.21,1276.5
420.35,190.6
422.07,28.173
424.77,534.01
426.32,1496.9
439.76,1131.1
452.48,333.44
459.35,1068.5
479.28,570.67
483.72,1248.4
498.43,637.7
500.69,319.67
506.3,1033.5
510.85,1305.6
507.72,11.779
511.17,793.9
515.14,743.78
523.41,980.91
541.39,566.58
539.74,687.14
540.71,978.17
541.66,1220.1
551.03,1053.9
558.57,140.36
572.86,1020.5
579.85,490.08
585.58,1199.1
585.84,845.66
593.91,157.95
594.9,927.41
603.39,828.32
615.61,273.85
614.67,1447.2
619.13,643.43
626.1,226.91
628.71,1074.4
632.54,1399.9
633.4,598.93
636.37,661.16
633.49,1037.8
633.01,1308.3
632.23,1481.6
635.89,752.75
637.83,519.21
644.7,272.45
650.57,870.13
649.95,643.47
657.07,814.93
662.29,538.14
659.22,787.23
661.37,1123.4
661.96,976.75
670.2,1494.7
673,220.82
671.6,634.24
682.75,677.15
673.14,697.72
678.52,282.02
677.33,1254
679.42,257.13
682.33,622.03
683.68,698.77
696.33,1340.1
697.01,643.47
691.95,1113.3
696.74,577.02
697.66,429.09
703.76,224.86
708.96,453.79
708.78,1304.4
721.39,785.37
720.79,1340.6
724.87,133.35
726.74,839.58
725.68,662.61
729.47,1350.9
727.98,977.51
733.59,11.115
734.36,1299.1
732.72,857.8
737.21,328.58
737.65,1329.3
740.71,562.97
745.09,1132.7
744.79,284.45
747.72,795.56
756.58,497.1
754.48,964.71
756.63,298.43
761.01,539.05
764.58,1462.4
766.91,287.33
766.88,440.57
771.39,855.32
777.23,560.34
783.35,466.37
781.63,607.14
785.85,533.23
791.37,593.95
789.91,645.49
790.15,1262.7
791.53,52.92
790.74,162.33
792.73,1192.3
798.71,1293.6
798.85,579.14
800.36,1057
803.39,535.27
800.99,790.47
801.71,348.67
802.68,610.09
805.26,659.32
805.91,114.73
805.74,452.4
809.15,9.2243
810.71,1261.2
812.71,362.92
819.38,388.31
820.96,1032.6
823.62,265.12
826.84,789.07
824.44,111.64
829.23,451.7
831.35,846.78
833.08,774.05
839.75,377.88
835.74,720.74
839.79,337.29
850.9,767.49
852.45,241.23
854.69,150.42
856.2,261.48
862.08,311.68
862.99,717.3
858.64,1309.3
871.94,1148.8
871.43,295.38
869.86,739.64
873.09,128.52
873.7,851.51
873.25,973.06
874.3,838.31
878.31,761.02
880.18,182.57
882.83,1488.1
888.83,119.11
888.23,1201.2
892.67,705.62
907.56,652.78
906.72,1033.7
909.85,503.21
916.59,14.562
914.87,164.76
922.3,1371.2
924.72,464.02
931.48,1340.1
936.4,1000.1
938.79,631.02
941.5,248.55
946.13,959.05
945.38,893.19
954.87,1298.3
954.55,831.63
959.6,264.56
960.82,1099.1
963.78,614.88
963.99,958.19
964.33,1046.7
968.45,1113.1
972.57,104.15
973.99,529.87
