7.4278,331.73
2.6623,690.15
5.4112,992.5
4.8148,1125.4
9.3584,1159.3
5.2587,1195.3
16.969,152.15
12.497,194.35
14.355,219.03
20.263,463.91
16.622,443.76
15.569,652.64
29.806,689.84
25.623,102.96
31.731,370.34
28.382,257.07
31.084,1099
29.312,1126.9
36.884,739.72
37.605,472.88
38.621,293.74
38.349,1390.2
44.438,1480.2
48.412,1054.5
56.262,398.48
56.021,77.872
51.506,1151.4
61.333,709.94
59.768,1419.9
64.847,1230.3
65.762,117.1
68.695,463.76
72.948,349.43
73.364,374.79
75.938,417.42
80.532,926.03
81.108,385.47
80.936,1048.9
80.233,1107.9
87.085,655.18
89.511,420.41
91.779,222.37
97.291,875.64
103.85,380.64
102.6,500.98
97.042,941.08
100.85,1186.3
102.17,1430.3
107.09,1055.1
107.07,962.53
114.99,455.38
116.61,1308.3
124.6,208.26
123.55,406.54
123.65,476.78
133.15,236.65
131.7,633.72
133.46,1464
139.37,86.596
142.03,871.9
154.06,120.06
151.28,735.98
168.15,109.48
170.07,732.63
170.35,784.96
176.2,295.53
178.16,1106.7
177.12,190.55
178.14,1162.4
186.41,20.948
186.23,775.42
189.56,827.92
194.54,1233.1
197.24,870.89
199.7,845.66
204.16,996.84
204.71,1244.5
211.29,19.388
205.04,3.4415
213.29,1257.7
214.2,509.35
217.9,1088.3
217.15,846.65
219.59,633.92
220.34,990.84
224.24,42.695
227.86,611.84
230.48,1301.4
226.11,63.404
231.46,643.82
229.1,1063.4
230.64,433.12
227.91,557.31
231.05,388.85
233.1,576.17
238.62,269.46
238.12,908.42
250.37,8.0209
239.96,288.16
243.36,686.26
247.09,1141.3
255.78,382.98
252.94,819.23
253.73,517.56
254.82,883.9
256.5,786.7
257.14,959.28
258.68,260.03
257.84,579.27
260.46,1080.2
266.95,988.76
261.97,972.74
265.24,1418.4
263.72,341.21
263.78,775.26
269.47,1474.9
266.93,811.92
270.77,251.02
269.47,602.21
276.03,392.64
277.27,116.64
278.72,545.85
281.36,239.53
286.61,530.09
285.27,787.01
288.18,150.54
290.73,932.76
297.19,1049.4
295.05,687.55
298.05,994.41
294.23,1388.3
301.69,532.08
301.86,39.642
300.8,93.125
304.88,218.48
305.67,266.91
308.18,714.14
309.59,504.77
309.61,574.89
312.94,1360.6
321.6,1165.8
317.53,1085.3
318.37,996.21
319.53,808.55
320.86,1140.3
321.95,939.77
326.71,435.77
324.64,540.7
326.81,199.66
333.14,1445.7
335.35,527.14
346.51,285.95
347.04,629.29
342.18,121.41
349.8,912
351.47,990.33
351.06,967.54
357.68,1023.7
358.83,1368.9
362.25,1076.8
365.59,136.71
367.84,293.48
371.76,918.08
369.07,151.04
375.01,750.6
377.63,936.06
376.5,1023.2
380.24,1075.3
381.21,1407
382.2,1274.5
383.91,1013.1
386.66,608.75
389.81,1434.7
386.04,595.1
386.85,991.84
389.38,959.21
391.34,1085
394.21,685.73
402.57,1037.1
398.75,456.89
403.57,946.26
403.41,216.18
405.89,502.6
409.43,1069.5
411.03,534.09
409.82,603.27
411.13,424.36
412.99,717.81
408.68,766.75
411.7,1282.7
416.46,482.77
424.11,689.66
422.48,1173.9
424.36,991.4
429.77,634.58
436.47,700.91
441.47,597.16
443.7,824.25
445.45,380.91
449.25,1226.5
451.29,1256.3
451.17,140.07
455.69,964.01
460.2,853.77
454.54,1144.8
459.58,772.66
464.38,1496.8
471.08,969.26
469.98,924.4
473,1213.5
476.42,455.79
479.35,1243.9
489.13,1179.8
492.3,1488.4
498.19,214.19
496.2,1079.5
502.27,114.28
504.94,84.139
516.05,1158.2
512.2,337.63
512.59,661.9
518.4,1191.1
514.71,1258.2
523.21,3.6516
518.2,317.06
524.88,285.49
529.78,1305.9
527.54,237.79
529.51,181.47
531.13,669.16
531.74,140.14
531.68,316.5
530.86,602.26
535.44,86.021
540.53,298.48
543.89,674.32
547.42,370.13
547.43,102.04
548,1302.3
553.49,1151.4
557.18,482.31
557.93,1114.1
557.18,67.731
557.22,562.33
560.24,22.478
564.93,93.896
566.61,1144.7
566.41,410.54
569.03,14.212
564.1,1013.2
571.67,1461.9
576.53,226.52
579.53,98.401
580.4,1292.2
584.73,310.22
583.36,1182.7
581.44,1261.5
590.94,18.004
587.78,844.96
589.15,1099
593.04,45.78
594.69,1430.1
602.05,371.06
599.76,890.49
595.61,1143.6
597.59,80.091
596.52,229.62
605.49,577.95
599.52,865.29
602.34,494.77
604.1,656.82
602.58,673.47
605.82,14.428
606.24,457.74
607.73,519.22
608.37,1251.6
