6.4989,172.92
6.8563,504.24
6.1651,610.75
7.0498,135.43
10.053,341.84
14.746,546.25
11.628,590.15
12.058,288.47
12.369,223.59
13.201,958.86
16.074,53.255
18.269,70.907
20.088,516.98
27.406,471.89
32.499,51.18
32.567,451.66
28.14,569.91
29.988,1213.3
32.893,116.49
33.119,678.62
34.084,89.658
36.362,579.21
40.791,1205.3
44.18,442.12
45.132,341.58
52.732,738.96
51.971,423.84
58.212,1210.2
57.519,377.5
59.36,920.07
65.029,226.98
64.586,458.56
67.221,611.84
71.321,267.39
70.818,78.222
69.453,191.28
70.105,998.84
74.943,52.674
79.641,307.87
77.261,36.507
79.115,1221.3
78.253,371.84
77.246,941.36
79.686,1105.1
89.727,1191.4
92.708,287.88
95.377,582.06
94.095,560.89
104.38,1355.6
107.39,503.52
104.39,296.79
111.64,97.872
107.66,399.31
108.8,440.4
113.38,943.15
113.37,968.16
116.66,424.63
123.36,43.291
125.04,234.82
125.09,155.98
129.74,835.54
133.39,252.78
138.85,132.17
133.61,1171
136.65,42.416
141.34,473.18
145.59,1023.8
149.53,245.9
149.81,979.13
157.44,84.19
159.63,298.01
160.62,571.9
163.95,176.34
164.02,428.77
168.6,138.91
170.31,59.073
169.63,484.18
172.44,923.51
177.04,375.94
173.94,1425.4
180.77,149.78
183.85,285.13
177.81,334.47
183.89,62.106
185.34,445.91
192.07,1124.5
189.55,175.75
197.45,123.98
201.87,199.21
198.23,1189.6
199.38,96.485
205.01,142.49
206.59,489.97
208.51,1391.2
217.9,216.75
209.45,333.97
218.48,100.41
214.7,179.16
219.06,28.487
221.85,1326.6
221.93,986.54
224.92,917.42
230.98,518.21
231.27,185.76
240.52,120.14
237.96,263.97
235.71,390.1
238.86,328.81
239.43,750.04
248.55,202.6
243.93,1089.3
243.24,1354
248.68,940.05
251.02,1069.8
252.38,183.34
248.64,521.38
252.44,129.67
250.92,501.34
254.43,875.06
261.49,68.728
259.98,1003.3
272.01,414.08
268.5,507.57
273.44,954.89
270.63,464.71
279.02,189.99
279.64,433.02
285.74,279.9
287.39,242.72
295.09,3.7685
297.56,105.32
297.49,128.61
298.81,414.36
297.72,329.4
299.59,573.98
301.09,979.01
300.08,1081
305.4,59.699
303.65,72.361
303.33,259.15
309.17,1100.4
310.05,334.76
311.26,558.04
313.81,363.81
310.61,861.85
314.44,413.66
320.85,799.72
315.64,939.41
318.59,290.39
322.04,10.751
322.49,24.932
324.06,788.87
324.59,878.99
331.53,763.2
334.52,6.1683
331.65,778.56
334.2,382.51
332.3,553.63
339.09,1235
337.88,257.22
345.54,1219.7
354.29,2.7077
349.78,848.95
347.72,93.608
352.52,27.082
353.71,972.84
355.28,1017.6
357.9,110.36
355,224.03
361.85,901.68
362.41,613.86
366.57,147.92
368.3,957.37
371.01,55.504
370.92,865.65
377.73,725.81
380.45,43.731
384.24,760.14
384.04,1179.1
391.15,428.04
392.63,24.522
394.77,366.55
393.82,1282.3
404.08,934.66
402.79,1035.6
406.79,892.27
403.82,1124.6
405.82,336.52
407.35,406.87
410.17,986.49
407.34,1473.4
411.35,7.3223
409.33,1312.9
415.96,155.18
418.23,237.73
422.07,1229.4
419.75,790.17
425.28,69.576
424.72,400.42
430.9,926.74
425.17,250.69
425.41,373.38
434.41,692.42
438.35,408.41
436.58,1097.6
440.49,721.51
443.09,979.12
447.55,437.12
444.46,490.22
446.57,606.24
449.55,451.78
454.82,385.98
458.46,400.86
466.16,1013.6
463.43,1187.2
465.9,654.58
467.2,731.21
469.16,1176.4
475.7,25.965
478.45,7.3141
479.21,384.25
486.24,365.76
487.61,694.12
487.1,748.63
487.08,671.36
499.17,873.66
493.55,410.98
494.43,1208.3
496.21,1198.9
498.92,746.73
502.23,1000.4
506.58,1063.2
508.74,1268.9
508.46,420.26
507.55,82.238
509.8,185.66
512,69.06
519.18,783.06
522.71,226.5
528.42,1070.9
529.11,904.42
530.68,1051.7
530.49,850.35
535.04,337.98
537.06,1029
543.31,819.56
543.65,1062.4
541.66,96.723
544.42,800.31
546.85,731.45
552.63,1187.1
556.09,167.9
554.02,1165
557.87,102.12
559.55,1002
566.79,319.11
565.43,891.25
566.65,1157.7
567.73,1174.1
570.09,78.704
584.39,903.89
580.52,241.74
586.6,54.93
588.73,1292.7
588.99,152.24
596.46,1147.7
591.24,1168.5
597.11,1007.7
595.91,1119.6
600.63,745.25
598.89,983.78
603.2,1072.3
608.94,1054.5
608.17,675.46
608.34,99.057
611.23,800.64
615.62,737.24
618.96,903.43
613.25,1159.4
620.39,1091.2
625.81,80.156
624.65,1035.8
623.95,1104.3
636.24,1123
626.18,257.85
627.47,1064
628.23,1145.6
632.41,209.8
634.72,663.29
635.43,786.38
646.97,152.41
640.68,854.97
648.16,28.856
644.06,58.118
655.66,948.92
656.71,847.01
652.8,1109.3
656.88,740.14
656.65,1136.9
658.95,540.2
661.03,65.514
664.9,895.1
667.98,619.48
672.21,1115.8
671.63,137.93
670.38,603.24
677.74,1128.5
679.22,984.81
683.32,933.94
686.32,543.18
686.55,651.46
691.14,79.725
694.6,1236.1
694.15,681.12
710.65,38.348
708.38,774.3
709.62,18.491
710.9,728.07
724.21,833.24
724.57,1002.7
730.66,1052
730.51,1116.3
731.36,1066.2
734.72,882.32
733.8,1097.5
744.68,59.215
742.69,13.132
742.81,247.32
746.76,2.6623
746.64,197.64
753.87,75.765
751.93,1041.8
753.36,768.63
756.86,164.56
760.95,1090.7
762.74,482.11
763.51,23.833
765.29,83.861
766.28,109.01
771.72,1098.1
772.66,994.22
779.62,664.29
776.73,498.69
782.41,1091.4
782.79,1147.7
781.91,714.03
783.82,1360.6
793.11,432.72
790.31,526.63
794.21,479.65
794.86,1028.9
799.93,1132.7
806.46,505.82
810.39,975.98
808.31,104.32
808.57,901.89
811.52,14.225
813.54,77.068
820.51,1080.8
821.32,591.17
825.58,35.68
827.56,183.29
833.38,397.01
835.71,1242.7
840.45,4.9061
845.65,510.71
856.52,320.62
858.33,1327.7
862.92,48.026
864.7,749.83
866.72,810.33
871.17,1330
877.47,411.67
884.35,94.572
883.76,303.29
886.99,639.41
892.04,261.17
896.22,362.06
891.14,856.98
896.65,881.79
898.09,1236.9
902.12,70.678
908.38,321.65
917.04,714.93
914.01,846.15
915.12,56.123
924.85,530.39
928.78,279.66
928.51,65.619
930.83,1175.9
941.29,1218.2
939.15,29.522
936.24,257.97
936.79,788.44
937.34,1073.2
941.85,970.04
944.14,995.93
940.68,694.21
941.27,954.26
944.47,1351.7
949.36,545.75
956.58,1238.9
962.97,1263.3
962.06,308.19
968.1,372.82
968.57,405.87
980.5,251.78
982.5,367.62
981.68,462.24
983.98,1250.5
988.48,1437.4
989.29,1450.5
995.46,674.37
995.12,315.56
991.49,1243.4
1003.8,1447.1
1007.2,419.86
1020.7,213.95
1015.2,168.4
1018.8,611.46
1022.4,1127.7
1023.2,233.31
1030.3,628.87
1056.7,627.34
1063,119.68
1061.1,1278.3
1079.2,439.27
1075.2,282.83
1077.2,144.36
1081,401.18
1084,660.59
1087.9,480.99
1089.5,205.08
1092,298.26
1092.3,329.81
1106.9,293.13
1108.3,394.23
1111.8,733.98
1113.9,1097.9
1113.8,14.078
1117.3,68.355
1118.3,178.28
1118,234.44
1120.6,1285.4
1126.1,1046.4
1131.3,437.95
1135.8,1367.8
1140.8,189.52
1135.6,377.28
1139,1243.8
1142.5,124.9
1141.3,1412.4
1144.4,274.29
1146,1299.3
1147.3,78.748
1156.7,1321.1
1171,557.54
1175.5,364.6
1179.4,1318.9
1188.6,974.77
1194.2,443.63
1197.4,491.41
1200,630.37
1203.2,1118.1
1205.9,287.95
1211.9,422.7
1207,709.23
1227.6,143.11
1226.2,204.39
1230.5,463.49
1226.9,745.82
1234.8,360.96
1236,1065
1245.9,110.6
1251.8,565.36
1249.4,713.54
1259.4,785.41
1263.2,768.29
1265.1,83.604
1267.3,713.25
1271.6,957.9
1269.8,1104.5
1276.7,44.234
1279.8,876.9
1283.2,407.48
1283.1,1096.6
1289,435.06
1289.1,734.97
1288.9,1203.6
1293,420.93
1305.5,253.09
1304.5,1472.6
1312.4,146.6
1315.2,336.73
1316.3,940.66
1323.1,967.15
1328.6,929.83
1331.6,828.61
1333.3,548.17
1345.5,194.03
1349.8,50.35
1346.3,893.14
1357.8,569.37
1363.5,163.15
1364.4,1037.4
1369.7,69.74
1369.7,859.32
1371.4,589.79
1373.5,233.93
1374.1,976.65
1384.1,20.801
1385.6,216.77
1390.3,1122.2
1394.5,358.95
1401.1,767.63
1405.6,503.21
1402.6,808.02
1404.8,583.2
1407.7,954.46
1416,392.47
1419,692.34
1421.5,139.76
1422.7,859.54
1432,1209.3
1437.3,201.02
1436.7,824.86
1447.4,783.27
1448.4,738.87
1450.3,448.12
1455.2,940.11
1463.9,1017.9
1472.1,1390.8
1476,797.93
1475.9,627.17
1480.5,681.88
1485.9,704.17
1486,210.77
1489.4,1384.3
1493.1,826.85
1491.4,175.88
1496.1,115.88
1497.4,579.51
