2.646,659.29
2.646,672.52
6.0744,990.34
3.9525,1102.9
8.3209,1224
5.3143,1298
11.832,1478.6
16.687,719.36
17.361,1238.1
16.955,1383.6
15.809,1417.1
20.038,1442.6
19.845,691.93
26.275,1055.6
24.921,1358.9
30.295,639.49
34.462,1465.9
43.582,1495.3
34.92,1425.4
39.705,1287.4
42.027,1081.8
43.814,1440.8
59.645,771.42
63.793,1175.1
69.124,1409.4
73.565,1240.3
72.648,1438.4
77.776,1323.2
78.445,1111.8
80.352,1478
90.603,1410.5
89.052,683.22
89.082,732.06
97.126,1118.1
98.202,1216.3
103.96,1479.4
104.47,667.51
113.42,1351.3
119.74,707.23
123.55,1293.3
123.22,674.26
131.05,1469.8
130.06,1273.9
136.61,1389.9
140.51,1284.9
139.25,832.12
143.14,1495.8
144.43,1308.8
150.71,972.15
146.95,1298.7
152.56,780.66
166.4,1301.3
162.87,753.53
165.25,1452.7
167.54,931.79
174.46,969.53
171.1,1230.9
178.63,1032.1
179.99,1291.8
187.97,906
185.4,1234.5
191.82,1467.5
204.76,1400.5
200.62,1428.5
202.42,758.08
205.83,878.31
215.33,714.29
213.63,1088
219.57,742.53
222.38,974.36
220,781.23
221.62,927.31
227.33,838.74
229.33,796.91
230.32,1109.7
231.64,686.75
236.72,762.65
236.25,1399.6
240.96,868.42
243.41,913.32
243.94,1028.6
242.15,1416
256.43,934.33
261,980.17
257.76,1490.9
261.7,1010.8
281.59,752.46
276.88,985.72
274.97,1153.4
293.63,1178.9
299.03,993.43
291.31,1034.1
299.27,807.7
309.96,853.16
314.14,881.61
329.75,912.54
334.45,960.19
344.43,921.33
349.29,772
353.6,759.84
360.34,1204.6
358.21,746.13
363.12,953.06
376.58,986.3
371.55,1224.4
381.99,1321.1
386.48,1217.8
390.2,665.91
392.03,774.12
393.88,899.28
409.1,682.45
410.49,939.51
412.26,1155.6
412.91,1196
411.5,1363.8
413.35,898.03
425.6,1118.4
424.88,1407.1
438.15,1144.7
440.08,1086.8
441.63,858.61
442.8,660.36
441.65,1275.3
448.09,1353.4
451.97,938.63
453.02,868.55
456.46,700.05
459.53,819.49
463.39,786.65
470.2,911.57
466.64,860.15
475.94,807.92
478,1343.9
478.8,702.95
486.68,643.66
486.82,1390.3
491.03,961.45
490.61,1297.3
495.28,1168.7
501.77,937.06
510.03,1379.6
510.21,657.97
511.33,1237.5
514.87,1207.3
514.28,1362
516.89,852.42
516.63,906.54
516.69,1153.2
518.05,956.25
530.35,1207.6
533.9,756.17
538.35,1272.3
538.23,1322.1
538.55,963.6
538.96,1005.1
540.93,1065.7
544.18,1174.8
546.81,1498.1
551.29,840.81
548.49,1256.2
565.91,1165.5
563.7,1184.1
574.95,947.94
574.31,963.81
575.99,1332.1
589.92,887.99
588.62,1327.5
598.78,1238.5
598.63,932.4
602.82,1079.4
606.35,992.35
607.82,1118.4
617.79,680.63
615.38,833.29
612.93,1395.6
616.58,1407.4
620.03,954.58
620.95,1455.7
625.49,744.12
626.89,1113.5
630.56,807.5
632.6,1380
632.19,1406.2
636.31,1125.1
647.39,1228.6
646.08,1356.5
653.91,777.39
661.56,1002.8
660.83,1305.6
663.69,1450.6
669.17,1286
669.52,1423.4
677.07,924.19
682.16,704.84
683.47,1305
685.14,671.03
699.56,1056.2
712.02,1432.9
721,1256.9
718.39,1091.3
740.92,1051.5
740.03,1412.8
738.19,1345.3
743.47,992.3
742.94,1011.5
740,1304.9
746.25,837.08
758.37,1363.3
753.54,1091
756.4,734.71
774.77,946.24
775.25,786.67
775.94,1424.8
778.8,1494.8
783.03,1027.6
803.96,1336.6
802.75,676.49
814.9,1029.8
806.58,782.7
812.45,1290.8
811.44,653.44
813.74,1111.8
815.75,998.22
823.38,954.42
831.23,1333.7
831.8,1241.1
835.94,1106.1
832.46,1306
832.37,1485.8
