4.3918,1207
4.5823,1490.9
12.772,1021.6
13.965,1162.7
19.561,990.01
25.767,1356.8
27.717,1076.6
26.161,1443.6
36.65,999.63
48.065,1109.9
53.276,509.85
55.969,679.09
62.522,842.39
61.045,1153.3
71.959,1484.9
72.813,437.69
74.697,114.52
77.413,481.99
79.235,1337.1
84.315,1245.8
87.771,1483.3
89.876,1136.5
91.172,938.22
95.011,1193.7
93.736,1298.7
95.736,5.4483
94.578,1080.5
101.04,1420.9
102.12,1394.6
104.91,369.63
113.82,63.968
125.76,1327.8
125.35,1415.6
125.98,1165.1
123.12,91.382
126.58,1496
123.7,616.37
123.28,1091.5
127.82,1248.5
124.04,1356.9
125.94,1446.4
126.97,1464.9
126.92,1033.7
129.23,518.99
133.06,1283.5
139.74,1467.8
142.27,1109.6
146.49,619.3
145.68,298.92
144.03,816.98
147.62,1260.9
150.43,1409.6
154.27,1492.7
153.56,1363
155.52,883.74
158.75,668.02
159.43,1306.5
162.88,1448.1
163.66,1467.3
164.7,137.68
163.41,495.07
171.95,1073.8
165.9,1430.1
168.03,865.9
173.39,1275.6
168.54,1493.5
171.08,362.42
172.85,1416.3
178.17,457.02
178.43,848.72
180.06,1476.1
177.6,624.25
180.45,1263.5
188.2,115.15
185.71,815.52
187.01,967.47
194.95,1469.9
201.02,162.93
202.75,866.59
197.59,1177
203.47,310.75
203.9,1354.8
208.33,1449.6
214.8,1377.9
223.59,1434.6
227.06,294.86
227.89,403.25
226.48,778.45
226.29,1399.4
231.52,1232
229.32,1484.9
233.06,1373.2
238.96,343.62
240.79,582
239,3.528
248.3,1453.3
251.33,341.23
252.52,449.38
255.67,1319.4
264.3,1331.9
269.01,1242.2
269.32,1196.7
266.4,1068.7
271.36,777.77
269.77,126.19
275.08,1015.3
275.63,1443.8
283.94,1070
285.07,1141.3
288.66,834.32
286.38,28.096
287.72,369.56
292.95,909.32
292.44,1260.3
301.7,699.87
305.39,1490.4
301.34,808.73
306.11,1409.8
317.16,857.94
318.94,1178.4
322.11,1381.4
323.53,328.98
325.36,790.33
324.68,1442.8
330.56,675.18
331.19,702.42
335.22,1204.7
336.59,782.79
336.54,178.07
337.57,657.93
346.73,946.88
346.4,1439.6
347.5,1485.9
347.81,420.37
346.77,1260.3
348.74,1355.4
353.25,615.06
348.68,1316.5
352.34,512.01
356.14,373.99
362.18,542.23
359.08,1447.9
360.31,989.96
364.66,1274.8
365.03,1375.4
364.68,182.21
373.39,789.28
371.64,1462.8
377.93,709.45
371.51,1234.7
377.43,338.02
380.52,871.14
377.49,726.77
375.23,1205.7
381.34,275.42
388.07,427.9
388.48,1140
396.71,1297.3
394.67,1346.6
394.39,194.69
394.2,1440.3
391.71,1472.8
394.5,177.5
394.72,540.59
398.39,605.02
397.62,1161.7
397.12,762.94
403.32,1187.7
404.33,1108.5
407.63,792.09
416.07,622.6
414.97,1384
416.9,157.1
415.92,933.19
436.61,725.4
440.35,935.21
438.81,1356.8
440.63,865.91
448.2,362.21
458.6,201.89
457.98,424.84
462.02,1237.8
465.43,709.93
463.16,1148.7
464.91,755.72
463.87,406.62
472.22,459.84
474.03,810.35
476.42,910.86
476.21,401.28
478.96,535.32
480.22,242.24
486.02,441.66
482.86,1278.3
484.61,646.54
490.62,61.775
493.62,285.71
487.4,461.01
488.34,828.96
490.91,1453.5
496.17,531.29
498.79,73.586
497.14,228.58
497.64,809.43
503.64,1365.6
500.05,1116.1
503.75,923.81
509.12,934.01
509.63,511.91
516.31,78.466
513.35,1140.1
521.54,66.993
517.86,191.42
513.76,784.98
521.47,1436.6
533.77,377.51
528.35,804.3
531.75,1232.2
535.18,1080.5
534.02,1216.8
537.43,1476
540.39,1259.5
540.5,468.73
541.83,217.51
543.93,612.32
545.92,328.66
544.12,647.18
546.92,1015.4
549.17,1242.2
548.01,405.86
550.65,443.68
555.27,733.57
558.82,12.53
565.92,352.07
566.47,1208.5
562.7,414.63
565.57,1383.8
572.51,706.78
568.17,934.22
565.82,1045.9
