3.7414,243.99
3.7044,1298.4
10.133,1087.2
26.342,1031.9
17.754,1203.2
24.119,1092.6
23.415,235.16
28.224,1114.4
27.118,972.89
32.726,1371.8
39.01,1017.4
39.863,598.26
38.822,1148.2
45.543,1068.1
48.503,1458.5
49.442,1052.8
52.338,803.14
55.14,491.42
58.515,58.46
62.235,177.91
59.32,849.13
56.716,1194
61.646,900.94
62.357,1383.3
62.652,361.54
65.827,1247
66.115,1440
69.632,224.26
74.069,436.13
73.206,643.66
73.946,1319.8
75.852,1214.4
86.553,273.63
80.858,625.12
83.616,94.304
79.854,356.46
82.908,454.43
82.41,520.22
79.919,1159.4
87.322,1253.6
87.784,324.91
85.38,600.56
95.706,582.98
93.256,251.84
92.927,457.39
94.589,1199.7
100.43,1143.3
101.98,1325.7
100.46,415.3
103.61,569.74
110.57,50.805
106.77,110.84
110.52,392.78
109.68,1122.5
116.96,610.33
115.69,627.58
118.12,190.29
115.98,442.3
127.38,300.68
122.36,513.75
120.33,1227.3
123.97,570.5
123.34,530.72
126.54,890.26
129.45,95.189
131.19,538.72
133.42,979.51
136.8,227.57
135.4,85.315
132.78,113.51
132.76,318.38
134.87,439.06
139.91,407.78
143.33,928.46
148.37,488.63
143.12,843.99
145.78,1272.7
147.16,1129
149.3,1401.1
149.84,1354
150.31,584.84
151.28,376.71
154.49,1205.1
159.44,1286.7
161.17,1317.7
159.06,292.25
158.54,424.5
168.86,885.21
170.53,594.64
176.96,1125.8
177.43,721.24
176.54,215.84
178.45,489.61
179.15,385.56
180.11,402.56
196.11,10.306
190.34,1096.4
189.71,1410.4
194,147.25
203.19,500.58
201.55,1186.1
203.05,591.05
206.93,623.61
207.03,686.65
210.63,39.587
211.99,948.43
213.61,1150
220.29,477.55
216.22,1210.5
217.9,1192.3
224.76,285.96
226.13,441.89
226.43,1292.5
226.58,85.853
232.87,1304.2
229.36,1466.5
231.74,487.21
236.05,1427.9
237.89,820.95
235.97,570.69
249.22,1163.3
242.42,1373.4
247.3,460.06
249.49,371.32
249.03,1287.7
253.3,848.75
256.44,1278.6
256.59,1021.3
255.87,92.74
256.6,72.03
259.17,486.52
258.44,655.29
264.69,387.49
261.61,986.1
269.33,360.29
273.84,371.9
280.98,329.3
277.2,520.46
278.5,223.16
280.32,546.19
281.59,385.74
289.06,1420.6
292.39,694.95
292.25,1296.8
298,480.44
303.92,354.74
302.96,525.59
307.31,38.282
310.72,1336.9
315.55,1459.9
321.65,26.012
321.32,277.76
316.8,547.65
324.96,55.999
323.84,575.84
324.41,678.37
329.74,386.41
338.57,71.472
338.87,1111.7
335.34,45.712
339.5,425.86
336.37,1379.9
345.48,213.79
348.77,559.15
353.03,1099.5
348.18,1322.9
359.5,900.93
357.48,63.129
354.91,1284.8
356.15,1249.9
362.16,11.44
361.62,371.67
366.6,1303.3
364.58,717.98
368.83,529.29
371.37,48.993
373.07,466.42
380.11,1323.9
379.27,1393.2
384.63,1349.2
383.44,118.12
387.32,464.37
391.97,1412.6
394.78,161.89
395.67,300.7
396.85,67.423
401.25,1430.3
402.17,940.47
411.2,866.53
406.59,892.24
417.49,181.69
413.97,1032.4
413.13,1496.8
417.37,5.439
414.49,64.386
411.91,82.208
413.26,1380.4
414.42,397.26
417.78,154.33
426.66,1072.7
422.59,1413.3
425.43,286.15
426.39,1355
427.8,33.962
431.59,1327.3
435.72,91.097
430.59,216.68
431.41,901.55
438.89,1462.4
442.97,1359.4
443.53,68.422
450.91,344.92
446.7,177.09
454.03,925.64
452.91,1380.3
454.63,280.06
459.07,80.912
464.79,1401.1
465.65,245.08
463.46,1073.4
465.81,11.313
464.67,320.07
465.33,1365.6
473.63,394.25
478.21,1411
478.06,1477.4
480.59,1049.6
483.57,1270.4
486.61,567.36
487.65,153.41
486.89,967.18
491.81,841.35
488.41,878.49
491.43,177.07
493.42,284.68
496.91,466.29
506.09,1463
505.92,420.95
506.6,558.68
508.14,517.53
509.45,602.86
513.69,1411.8
513.14,1093.6
515.12,1197.1
514.63,1343.5
516.29,365.99
518.71,1497.6
518.77,135.95
519,271.57
521.88,544.65
527.36,1032.7
531.54,132.31
534.2,1373.8
539.97,1401.8
537.73,580.23
542.6,836.77
539.92,554.63
538.85,1283.4
543.88,744.59
543.53,44.302
551.65,1124.8
556,1380.3
552.89,1342.7
564.22,74.723
563.36,546.41
558.95,1014.6
562.08,449.99
567.48,198.62
565.36,516.64
563.9,1332.2
565.81,482.9
564.13,1033.8
571.39,1318.9
575.88,1420.2
573.69,117.48
577.04,1061.6
579.71,654.34
582.06,90.249
585.64,867.05
587.86,72.605
584.79,500.02
587.35,525.32
585.52,551.38
588.84,310.13
592.53,1108.1
595.63,515.76
594.52,63.333
593.72,329.99
596.02,456.32
603.87,490.76
607.68,511.62
611.96,877.81
616.84,8.4993
616.48,465.73
620.14,490.59
622.43,149.37
627.43,1280.7
626.23,508.23
625.77,262.54
626.9,475.24
629.62,1104.2
628.33,608.2
629.19,1326.7
630.78,1175.3
640.75,43.8
638.89,494.94
637,538.17
648.37,1343.8
645.64,94.464
648.4,481.21
645.12,562.47
645.31,1073.8
648.17,1310.3
646.91,525.86
656.57,1192.2
655.58,255.97
655.66,454.75
660.31,528.18
661.25,611.13
661.88,876.43
664.98,1237.8
671.13,60.158
675.52,1249.9
684.53,107
676.1,438.88
677.63,173.32
680.42,523.08
685.58,394.32
684.9,304.37
687.49,569.18
692.28,415.75
693.65,295.4
704.71,1274.5
701.18,114.42
697.76,1285.8
704.13,764.12
706.78,1494.6
710.81,28.275
709,152.59
712.15,655.64
714.64,1189.9
713.78,1123.6
714.5,112.32
716.79,1179
720.13,138.01
719.17,1165.6
727.37,193.01
730.16,1253.8
729.6,652.46
738.94,101.1
742.54,701.07
741.24,1155.6
737.18,1364.4
743.91,822.55
748.2,927.65
746.66,1457.1
761.62,115.94
760.11,276.94
761.39,204.91
765.01,82.514
763.95,29.615
766.89,104.52
768,1284.9
770.85,610.18
770.44,1254.3
769.57,135.86
777.11,1473.3
785.42,104.18
779.91,1067.1
778.54,1238.1
777.96,653.44
785.78,523.12
782.2,61.067
783.76,929.02
786.15,49.899
798.03,954.06
797.59,187.51
806.73,1121.9
811.05,75.361
809.78,1166
813.05,535.84
822.31,9.4705
818.27,41.643
820.97,117.05
821.65,527.96
831.24,23.908
828.7,1197.9
835.4,106.7
833.85,1248.5
837.46,1364.7
845.91,218.87
839.7,1332
841.9,1205.2
840.17,878.17
845.33,146.11
846.96,13.615
851.16,780.43
855.48,193.7
855.02,505.27
859.74,178.98
862.05,963.61
863.44,1349.7
867.38,1288.7
870.52,706.52
867.02,1311
875.62,139.89
872.65,949.37
875.81,122.93
877.32,190.13
877.3,1306.7
883.87,1433.9
