3.3035,53.08
5.8708,828.83
8.0258,1252.6
10.668,70.405
9.8356,126
9.4426,1175.7
13.455,1362.3
16.635,325.46
16.256,53.486
16.244,355.08
14.913,1230.2
20.251,1020.1
26.59,213.51
24.803,978.38
25.748,1097.6
29.054,162.41
31.485,97.84
30.643,65.673
30.777,331.86
35.393,1268.3
40.732,77.72
39.024,652.36
40.63,504.8
50.705,667.28
42.858,117.54
41.731,357.48
54.537,87.888
47.528,726.95
51.185,927.76
53.87,1416.5
53.836,52.716
54.899,1138.2
57.301,101.72
56.448,266.95
60.221,341
55.092,699.88
62.946,1197.3
63.934,512.53
61.186,1119.5
60.194,1226.1
62.434,913.38
63.874,1322.1
66.859,1426.4
68.327,34.298
67.134,386.16
69.5,1021.1
66.591,1129
75.502,256.71
77.568,10.499
83.727,276.22
77.774,958.59
81.369,597.25
86.885,1080.9
82.284,1335.9
82.509,28.291
84.977,864.28
86.012,1147.9
90.405,977.61
92.834,115.64
92.099,444.5
91.33,625.44
102.53,328.73
94.53,555.53
100.35,944.32
103.94,141.48
109.89,913.72
107.57,129.87
117,275.22
120.71,18.338
120.19,109.3
115.88,1102
117.8,48.679
117.95,1140
118.6,1193.2
122.49,990.18
126.83,30.17
126.68,295.55
135.83,62.82
128.45,345.66
131.17,118
131.51,679.8
135.23,100.14
135.91,866.54
140.12,885.93
137.34,248.43
139.08,35.269
140.56,141.3
152.86,998.38
148.97,1042.9
152.6,57.987
154.05,291.98
151.26,980.78
157.63,1016.9
156.15,924.28
158.31,200
164.4,885.68
160.68,936.9
165.01,389.19
163.53,837.38
165.52,1454.3
164.7,73.364
167.82,858.55
169.92,1237.5
173.81,1278.5
171.66,1382.8
178.72,829.31
175.04,988.03
173.41,1068.2
175.72,118.14
176.86,891.42
185.98,586.65
182.87,67.858
181.69,262.96
185.01,359.06
187.69,1047
199.7,829.44
191.95,942.67
197.74,251.05
199.14,1012.2
201.05,846.42
200.02,43.524
199.47,1040.6
203.03,301.97
202.83,334.58
202.82,1095
208.5,783.28
205.99,599.35
209.71,1001.4
205.98,1406.8
208.76,1068.4
208.48,814.76
213.46,567
218.7,688.62
213.11,1300.6
215.41,320.85
216.18,12.013
218.65,705.06
225.33,729.84
219.43,832.32
219.53,1123.7
222.79,1407.8
222.26,62.331
221.48,251.94
226.35,1083.7
226.15,779.68
226.38,20.257
226.81,307.21
225.5,753.83
231.83,867.67
234.72,117.23
238.42,957.48
231.4,1033.6
232.71,1216.8
239.81,505.8
235.91,705.41
237.2,986.1
236.26,1452.6
241.43,551.14
239.44,179.45
240.51,619.9
238.52,1093.4
243.87,747.35
241.6,1222.7
245.47,44.155
244.84,531.4
245.94,1181.9
254.64,1415.1
243.24,681.49
244.54,918.67
246.59,188.28
246.37,871.8
244.21,1346.2
248.41,765.81
248.17,228.39
250.14,971.05
247.74,1000.4
249.37,1447
253.56,350.05
251.2,564.86
254.09,656.18
251.8,1372.6
256.93,1043.7
253.52,1251.3
255.53,527.66
265.47,632.73
256.12,409.74
260.32,594.31
264.93,620.47
257.96,751.13
258.33,904.19
258.99,312.42
266.38,645.98
264.88,580.13
261.36,707.7
265.21,47.588
267.42,777.46
269.51,128.55
268.75,690.57
270.37,1134
270.82,108.38
274.88,1157.1
271.59,1288
273.7,537.99
278.01,909.18
275.29,1042.5
277.05,1170.3
277.5,520.99
281.54,240.47
278.04,290.42
276.88,1123.7
280.53,165.08
279.39,37.563
284.87,333.99
289.29,362.85
284.45,146.81
285.94,860.19
285.09,1137.1
287.89,544.14
294.1,96.962
291.9,231.95
297.78,38.764
299.9,560.52
294.8,593.39
293.94,831.36
293.04,1231.3
299.94,579.74
299.86,1010.6
297.98,1375.5
303.73,20.16
298.87,208.01
298.18,548.12
305.1,882.64
302.13,942.84
303.64,1411
303.91,927.22
305.35,191.59
302.79,517.06
310.3,335.65
307.34,594.39
306.05,657.13
308.32,162.94
312.82,355.31
308.86,1031.7
311.85,267.1
315.11,913.04
313.95,1062.1
312.86,1328.5
311.93,1394
318.82,43.565
316.24,555.72
314.11,791.82
319.37,1097.8
319.31,328.15
321.47,635.92
323.93,1316
322.94,265.87
325.39,621.83
327.04,1018.2
323.33,840.25
324.77,311.05
323.89,393.81
328.48,546.98
326.88,480.99
332.39,1280.2
330.43,1261.1
332.58,384.51
335.83,638.88
336.05,1338
343.82,563.95
339.52,370.62
338.07,411.7
338.23,1103.2
341.83,1268.6
341.3,1239
344.09,262.46
341.3,359.63
338.92,677.5
344.45,344.76
345.71,58.608
350.38,615
346.67,999.53
347.06,1339.7
352.28,814.52
350.05,1196.1
351.58,680.26
357.25,972.5
353.54,1401.3
353.84,866.21
353.34,665.39
354.83,372.84
358.96,1069.9
361.09,139.93
365.81,475.72
365.88,801.72
368.02,1216
367.92,95.051
368.1,71.502
365.15,654.09
