674.63,630.38
666.82,663.33
673.14,568.6
675.32,548.43
672.61,531.03
677.85,1007.6
675.08,1164.7
675.99,234.48
685.73,608.06
685.72,696.24
686.3,2.8918
687.14,180.31
686.65,536.17
693.97,238.56
693.87,1273.1
696.73,553.13
702.46,1044.7
701.7,274.57
700.59,405.15
701.28,1425.7
702.29,471.76
712.08,123.29
721.34,3.827
712.03,1182.9
718.07,513.05
715.98,1349.1
720.26,141.22
720.34,386.87
717.46,549.87
719.12,457.93
724.4,28.662
724.39,285.37
724.96,441.41
739.01,1059.4
731.35,19.907
731.2,274.31
731.33,1071.9
734.13,1411.8
735.79,1187
738.19,244.23
737.38,766.53
738.12,1201.7
740.85,552.93
742.35,578.84
744.29,215.57
745.43,273.92
751.08,603.17
748.45,332.08
755.57,752.74
755.15,531.98
752.82,829.54
755.54,1203.4
760.36,920.42
764.87,601.24
763.8,27.074
763.89,831.28
772.04,1419.7
779.73,266.3
778.13,564.55
780.52,45.245
781.94,589.05
780.39,514.72
787.14,235.11
786.39,787.34
786.71,950.85
789.46,353.11
795.03,261.78
794.08,320.12
799.47,469.32
797.11,539.57
799.12,602.44
799.77,1485
800.53,113.77
804.41,1245.3
812.74,174.9
816.97,251.95
811.9,586.74
815.42,221.29
813.99,16.264
814.01,306.01
818.37,58.725
819.43,392.63
820.2,1266.4
821.74,491.17
821.69,1428.2
821.99,528.85
826.66,515.97
832.04,558.9
838.38,51.707
838.18,312.98
838.68,99.609
840.4,497.84
839.6,1250.1
842.62,1328.9
842.93,576.41
848.19,17.925
852.49,1419.3
851.36,346.52
859.94,48.937
858.84,189.1
858.99,919.44
862.58,543.5
862.07,326.22
861.2,481.09
862.2,514.25
869.98,275.57
866.15,908.1
870.25,394.97
871.15,111.86
873.86,899.9
873.34,16.821
873.53,561.77
875.75,507.47
882.96,198.06
888.26,1386.6
885.84,798.63
887.66,149.86
889.25,317.24
891.2,724.9
886.89,822.09
890.41,810.57
898.15,767.44
894.82,71.883
895.92,709.46
898.81,97.977
900.03,301.78
907.96,1487.9
909.01,51.706
909.01,35.408
909.62,920.71
916.33,347.04
912.01,702.67
917.09,881.84
916.83,1464
917.59,1428.2
918.76,147.65
920.49,604.92
926.97,219.84
923.99,308.69
926.03,752.8
926.1,336.65
925.04,953.31
930.54,573.4
932.79,1483.2
930.5,282.09
935.89,698.31
931.06,728.21
931.73,1431.3
931.94,1463.3
932.71,385.97
940.32,47.468
937.88,1395.1
942.83,133.29
941.12,207.67
941.7,718.69
941.52,734.66
944.21,751.14
945.85,93.994
945.09,887.28
952.13,611.51
951.63,559.03
952.63,960.06
959.51,349.55
959.62,498.48
961.59,590.38
962.47,81.745
971.41,274.96
968.96,860.08
971.66,113.23
976.71,6.93
981.98,32.815
972.42,197.84
973.24,610.98
983.28,85.216
978,53.361
981.85,860.21
985.84,17.506
983.89,538.38
982.47,1010.6
981.63,1081.9
986.44,163.77
989.99,946.81
990.73,965.71
992.97,441.26
994.27,151.74
994.91,219.3
1000.2,404.86
996.52,636.87
998.33,175.19
1002,488.35
1002.3,1192
1001.3,536.54
1006.1,515.62
1002.7,1292.4
1005.2,1307.7
1011.3,7.9293
1005.1,98.522
1009.7,501.51
1010.6,109.72
1007.5,579.51
1007.3,718.97
1008,1105.9
1016.3,1021
1014,367.51
1014.2,556.64
1015.7,1158.3
1015.7,144.34
1018.5,397.89
1021.1,1306.6
1018.6,679.82
1023.3,330.56
1019.2,793.21
1023.7,388.21
1028.3,14.652
1025.1,462.05
1031.4,1148.4
1033.2,819.95
1028.7,252.35
1031.6,988.3
1034.5,31.541
1031.3,135.3
1032.1,588.25
1033.4,605.86
1033.3,958.4
1037,1329.5
1041.3,1346.7
1035.9,1180.8
1041.8,41.854
1043.6,1360.9
1038,700.72
1043,303.86
1041.2,967.55
1042.2,1420.9
1041.6,223.97
1046.1,555.71
1046.6,101.21
1054.6,1044.3
1052.2,676.54
1049.4,1272.9
1054.1,1325.3
1054,370.35
1053.6,441.84
1056.4,1375
1054.6,72.982
1056.6,972
1062.3,1338.5
1058.6,1202.5
1057.5,6.4346
1062.2,26.268
1063.6,239.25
1061.5,927.62
1063.6,1002.7
1061.7,1185
1066.9,474.73
1065.4,1073.4
1067.2,211.16
1067.3,1138.5
1076,1052.2
1073.5,16.9
1071.1,836.54
1072.3,967.62
1073.9,569.76
1075.1,766.31
1075.1,1024
1083,191.62
1076.5,904.89
1080.2,218.44
1079.6,329.04
1079.4,918.69
1079.5,1378.4
1083.8,882.57
1083.7,1421
1087.2,612.31
1088.9,679.3
1092,1012.7
1090.6,507.84
1101,1042
1093.1,1077
1095,1191.9
1095,1495.3
1096.9,287.56
1095.2,328.72
1096.7,656.06
1098.8,1176.8
1097.5,1479
1105.8,34.77
1110,1024.5
1103.3,1090.8
1106.6,855.14
1105.6,1438.2
1110.9,87.232
1113.2,454.03
1118.9,202.3
1119.2,583.63
1119.9,1054.4
1122.1,758.63
1127.3,43.648
1136.3,1081.3
1134.2,143.27
1132.4,176.1
1140.9,561.95
1136.9,717.24
1138.5,593.26
1137.4,684.11
1139.1,1022.6
1139.7,30.421
1141.8,1129.6
1143.4,168.5
1147.2,857.11
1145.4,1412.1
1146.9,1434.3
1148,1118.3
1153.2,17.292
1153.4,358.24
1151.4,552.34
1158.4,745.21
1156.2,1017.7
1153.4,1072.6
1157.7,65.113
1159.4,181.67
1161.5,886.63
1160.7,1155.3
1165.2,31.732
1163.4,1333.9
1166.3,700.87
1172.7,713.16
1173.9,141.18
1176.1,1082.2
1175.7,242.96
1174.3,1335.2
1177.5,112.52
1176.5,414.24
1176.1,1254.5
1178.2,89.01
1181.9,590.01
1181.4,263.95
1183.9,498.33
1183.4,921.26
1185.2,856.48
1198.6,211.5
1193.7,389.45
1192.8,870.06
1195.8,946.94
1199.5,514.23
1202.2,978.53
1196.8,284.22
1195.3,608.04
1194.9,1120.7
1197.6,365.71
1204.1,40.62
1206.2,819.81
1206.4,19.123
1208.6,127.35
1210.8,196.83
1207.5,849.97
1213,938.27
1219.1,263.11
1211,727.99
1215.9,552.24
1213.2,863.36
1214.5,1110.7
1220.6,513.51
1218.5,85.97
1220.4,609.95
1222,637.78
1221,968.42
1222.1,1465.1
1226.9,218.86
1224.7,1198.2
1230.3,34.247
1227.9,177.13
1227.2,581.7
1231.1,959.99
1229.1,428.11
1233.4,57.821
1229.8,979.47
1241.3,972.99
1243.8,371.04
1247.7,711.54
1245.7,1171.7
1258.6,813.73
1249.2,1368.8
1253.4,96.541
1252.1,980.43
1251.7,1487.3
1262.8,1082.1
1254.8,53.333
1257.3,754.66
1268,932.15
1260.6,205.61
1264.8,568.39
1267.7,963.02
1271.1,1267.8
1272.2,559.87
1275.9,978.26
1271.7,1111.3
1275.5,1214.2
1277,17.64
1278.4,316.75
1282.7,89.379
1280.4,416.38
1281.9,344.79
1289.7,795.43
1300.1,151.76
1292,1056.4
1300.9,1211.3
1309.6,864.9
1298.9,1336.3
1302.8,533.08
1303.8,980.22
1304.9,433.06
1306.1,364.1
1308.4,516.56
1307.3,883.92
1309.2,293.81
1314.7,914.56
1311.5,1366.4
1314.1,226.34
1324,649.17
1316.8,1347.8
1329,905.95
1325.1,1036.8
1334.1,163
1328.5,691.59
1341.4,516.76
1344.9,25.937
1353.2,1104.3
1355.4,874.71
1356.8,26.506
1359.1,1129.7
1359,793.93
1364.1,243.52
1370.9,661.59
1370.8,833.23
1369.7,787.47
1373.2,512.02
1375.3,1189.2
1387.1,232.09
1387.8,392.26
1384.3,1335.3
1386.6,318.15
1384.9,366.83
1391.5,616.09
1391.5,913.54
1388.2,1451.9
1400.1,404.76
1402,1271.1
1398.9,519.39
1403.8,342.4
1406,108.02
1405.4,501.95
1406.7,1073.5
1408.9,639.54
1408.1,1016.4
1412,1400
1416,1419.9
1414.7,1456.9
1419.3,580.37
1422.7,289.1
1430.8,255.28
1437.5,831.43
1436.4,906.04
1433.3,188.39
1434.6,1321.6
1434.7,218.43
1441.5,518.06
1440.6,153.57
1447.2,337.39
1447.4,300.84
1445.4,1338.5
1452.2,358.4
1457.3,1203
1460.1,675.51
1459.4,1274.7
1459.9,1380.2
1464.5,250.13
1472,402.2
1470.1,426.3
1473.9,1385.9
1489.6,443.31
1494,591.68
1488.9,1298.4
1493.3,242.26
1492.6,708.49
1496.3,542.63
1495.2,303.18
1497,431.03
1497.3,1187.8
