5.5037,704.58
18.722,858.97
30.954,451.95
30.596,821.64
28.34,1179.3
38.649,243.22
35.396,1040
35.863,1080.2
43.784,793.08
46.619,865.67
46.217,647.4
46.732,1120.9
64.794,396.46
61.773,810.54
68.002,221.4
69.271,1116.1
73.657,1289.1
75.852,816.06
75.504,1036.2
93.905,391.91
87.885,971.23
89.376,1284.8
92.932,312.2
94.877,1111.8
94.143,1002.5
99.078,846.47
99.338,408.82
105.93,1102.8
104.28,108.49
113.13,1243.6
109.76,1142.5
121.99,870.07
122.81,1078
129.9,1283
130.73,1065.8
133.8,1267
137.22,1092.3
138.75,1118.4
136.82,1215.8
144.2,979.36
148.86,1262.9
162.42,325.9
161.95,1191.2
167.13,1054.5
172.88,1087.4
176.2,1360.8
182.24,1058.9
183.41,1313.5
184.88,1265.2
200.88,1237.4
207.55,219.79
211.68,227.93
210.13,1154.1
216.81,1400.7
215.28,1307.8
220.45,1227.5
218.79,293.47
223,1026
224.93,1119.9
237.19,1175.2
246.18,1325.8
249.87,1160.4
250.49,1348.9
267.2,87.401
290.77,1433.5
292.82,1222.9
296.01,1447.2
312.59,1431.8
313.08,1289.4
321.5,337.47
323.68,1395.6
327.21,1375
327.49,1256.4
334.72,1214.1
348.14,1360.8
344.93,1460.6
350.32,1383.4
348.43,1276.6
365.19,1283.8
371.88,565.66
377.4,1436.2
390.45,1336.2
396.35,1274.8
410.07,1350.9
414.52,1406.7
421.05,1444.4
422.09,240.03
425.89,1376.7
435.46,1414.4
439.02,1381.4
444.97,1427
440.56,1403.7
467.23,294.19
471.08,1426.6
473.94,1486.1
481.81,1411.4
481.74,354.56
490.91,254.86
504.98,1423.8
508.97,1455.7
518,1446.8
540.95,1436.9
538.9,1498.1
563.45,532.49
582.18,1451.4
588.99,1259
616.61,610.27
668.6,273.04
722.34,6.1288
729.51,568.36
744.67,359.18
752.9,43.818
803.54,681.89
854.44,391.52
926.04,1449.2
952.29,1418.3
952.86,1439.5
962.77,397.84
1052.2,241.29
1133.7,1410.1
1141.5,1461
1199.4,1475.5
1214.4,1376.6
1216.8,616.44
1228,1398.1
1248.2,1377
1254.7,1349.4
1257.5,1463.3
1269.2,1350
1290.8,319.73
1314.8,1496.6
1327,1364.9
1351.1,1350
1362.4,1434.3
1397.1,1454.8
1447,1382.1
1451.6,1352.4
1458.6,1242.4
1465.5,1445.7
1467.2,1028.1
1471,1495
1475.6,1296.9
1478.7,1072.2
1483.5,743.4
1484.8,1187.3
1494.7,1040.6
1495.2,1316.8
