3.8629,230.43
3.4038,349.09
5.3665,784.48
5.2479,981.72
5.3832,1322.3
5.0997,1337.2
10.925,404.11
13.382,852.71
8.791,1401.2
9.6469,66.845
9.3602,214.29
13.597,754.75
15.604,1238.5
14.293,818.64
18.359,1033.8
19.913,1066.2
21.791,266.14
24.215,1196.6
25.866,725.07
27.193,244.25
21.212,433.73
25.578,173
25.591,578.7
28.111,1109.5
28.429,1264.4
25.994,1308.8
32.293,814.44
29.465,82.892
30.034,1060.5
29.255,1433.8
37.327,220.19
32.733,372.17
32.678,704.69
37.109,1142.3
36.007,1275.6
38.381,646.59
41.668,265.37
38.322,484.5
39.706,252.91
47.384,954.52
45.629,547.61
42.705,682.71
42.998,934.07
41.123,1120.7
45.258,1214.1
48.706,1173.6
47.023,477.38
47.67,750.27
45.427,849.05
52.955,1363.1
51.035,1389.1
62.405,424.11
55.962,1109.1
56.127,864.19
57.713,1271.7
61.909,362.61
57.55,938.13
59.416,1019.8
62.939,1253.3
65.788,674.48
62.086,1076.4
66.121,8.1983
68.462,1119.4
68.625,308.64
71.311,996.6
71.608,1010.4
69.972,333.03
70.946,208.34
74.223,43.153
71.815,170.33
71.902,1169.2
80.756,398.05
72.916,695.52
71.939,929.28
80.929,253.38
79.973,13.223
81.703,277.54
79.027,703.25
81.435,795.22
80.289,1195.4
81.807,1116
86.46,439.37
82.496,605.5
86.426,1461.7
85.13,73.913
86.789,935.97
87.806,1095.9
89.179,1397.9
93.248,641.95
95.887,493.55
94.413,599.96
93.051,1184
93.577,1212.5
99.846,334.28
103.89,411.96
94.991,830.18
98.006,1130
106.28,1102.3
99.288,356.52
98.665,1247.7
100.55,1330
97.887,1485.6
103.12,69.032
101.67,94.925
100.79,759.94
109.22,119.04
111.33,1379.6
102.36,1439.9
110.55,817.53
109.48,664.34
107.26,1142.5
107.36,1202.6
110.08,1396.3
109.22,1290
108.6,56.237
107.64,728.52
110.81,1226.8
112.48,469.62
117.5,691.83
115.03,983.01
113.76,1068.5
110.64,1243.1
116.93,455.63
115.01,623.53
116.02,194.56
119.45,906.57
117.11,1118.5
121.26,1138.9
120.92,1406.1
125.52,108.39
129.86,260.55
127.1,1268.5
130.03,16.512
129.35,489.8
129.6,742.45
129.44,971.86
133.88,1257.3
134.13,149.21
137.93,385.87
134.22,165.89
138.5,843.97
148.1,640.96
140.58,670.9
139.51,1096.3
138.6,1128.5
144.01,328.38
140.06,817.12
140.49,1152.8
146.73,906.75
144.59,1234.1
147.88,120.63
148.84,145.71
152.56,836.24
149.62,257.93
153.61,881.78
149.95,1004.4
155.61,1278.5
153.14,1372.2
157.18,649.94
161.35,676.45
160.86,1244.2
157.93,1260.6
161.93,1445.2
158.11,1381.2
163.53,463.83
167.38,931.4
166.71,1198.2
167.29,541.45
166.24,1228.1
169.92,697.71
172.83,798.62
172.89,1178.6
175.39,277.12
181.42,193.21
181.24,233.62
180.61,462.79
178.29,660.78
183.34,673.73
182.2,757.1
180.71,1029.5
178.73,1203.5
179.54,1393.7
180.46,992.68
183.06,1102.8
188.78,417.13
197.63,1160.3
195.45,201.6
195.98,588.62
200.65,1243.4
195.16,962.52
199.24,503.05
196.04,766.21
197.64,1066.8
200.57,183.84
207.04,310.11
208.53,550.7
203.35,678.46
206.42,944.54
204.2,1469.4
205.61,154.8
208.77,451.18
206.66,688.77
207.98,842.93
203.38,862.79
204.08,1033.5
206.83,893.6
210.69,1294.1
212.31,1179.5
215.48,1399.1
216.26,1341.5
214.96,139.34
215.38,172.71
219.42,570.46
222.57,736.47
218.92,1170
219.91,700.33
220.25,1011.7
223.65,1276.8
224.99,1361.6
230.85,864.37
234.23,1296
228.58,324.55
229.36,1103.1
234.96,1217.8
236.39,103.54
238.07,1149.9
238.44,1486.1
246.94,674.36
